timestamp,station_id,temp,humid,condition
2026-02-08 11:32:43.601433,Seoul-bebe,33,93,Normal
2026-02-08 11:32:44.601433,Seoul-bebe,-30,9,Normal
2026-02-08 11:32:45.601433,Seoul-bebe,15,77,Normal
2026-02-08 11:32:46.601433,Seoul-bebe,-1,71,Normal
2026-02-08 11:32:47.601433,Seoul-bebe,16,11,Normal
2026-02-08 11:32:48.601433,Seoul-bebe,39,80,Normal
2026-02-08 11:32:49.601433,Seoul-bebe,19,23,Normal
2026-02-08 11:32:50.601433,Seoul-bebe,23,69,Normal
2026-02-08 11:32:51.601433,Seoul-bebe,6,23,Normal
2026-02-08 11:32:52.601433,Seoul-bebe,37,40,Normal
2026-02-08 11:32:53.601433,Seoul-bebe,-3,90,Normal
2026-02-08 11:32:54.601433,Seoul-bebe,-18,88,Normal
2026-02-08 11:32:55.601433,Seoul-bebe,17,9,Normal
2026-02-08 11:32:56.601433,Seoul-bebe,4,55,Normal
2026-02-08 11:32:57.601433,Seoul-bebe,-9,82,Normal
2026-02-08 11:32:58.601433,Seoul-bebe,-1,27,Normal
2026-02-08 11:32:59.601433,Seoul-bebe,18,11,Normal
2026-02-08 11:33:00.601433,Seoul-bebe,-11,47,Normal
2026-02-08 11:33:01.601433,Seoul-bebe,13,52,Normal
2026-02-08 11:33:02.601433,Seoul-bebe,-30,7,Normal
2026-02-08 11:33:03.601433,Seoul-bebe,13,89,Normal
2026-02-08 11:33:04.601433,Seoul-bebe,37,25,Normal
2026-02-08 11:33:05.601433,Seoul-bebe,27,43,Normal
2026-02-08 11:33:06.601433,Seoul-bebe,-25,4,Normal
2026-02-08 11:33:07.601433,Seoul-bebe,-14,65,Normal
2026-02-08 11:33:08.601433,Seoul-bebe,4,84,Normal
2026-02-08 11:33:09.601433,Seoul-bebe,21,3,Normal
2026-02-08 11:33:10.601433,Seoul-bebe,17,31,Normal
2026-02-08 11:33:11.601433,Seoul-bebe,-12,41,Normal
2026-02-08 11:33:12.601433,Seoul-bebe,40,67,Normal
2026-02-08 11:33:13.601433,Seoul-bebe,37,51,Normal
2026-02-08 11:33:14.601433,Seoul-bebe,-10,66,Normal
2026-02-08 11:33:15.601433,Seoul-bebe,-11,68,Normal
2026-02-08 11:33:16.601433,Seoul-bebe,16,93,Normal
2026-02-08 11:33:17.601433,Seoul-bebe,-23,60,Normal
2026-02-08 11:33:18.601433,Seoul-bebe,27,86,Normal
2026-02-08 11:33:19.601433,Seoul-bebe,-29,41,Normal
2026-02-08 11:33:20.601433,Seoul-bebe,-25,40,Normal
2026-02-08 11:33:21.601433,Seoul-bebe,-5,27,Normal
2026-02-08 11:33:22.601433,Seoul-bebe,29,49,Normal
2026-02-08 11:33:23.601433,Seoul-bebe,2,17,Normal
2026-02-08 11:33:24.601433,Seoul-bebe,12,75,Normal
2026-02-08 11:33:25.601433,Seoul-bebe,46,52,Normal
2026-02-08 11:33:26.601433,Seoul-bebe,36,48,Normal
2026-02-08 11:33:27.601433,Seoul-bebe,36,53,Normal
2026-02-08 11:33:28.601433,Seoul-bebe,12,95,Normal
2026-02-08 11:33:29.601433,Seoul-bebe,-4,69,Normal
2026-02-08 11:33:30.601433,Seoul-bebe,27,29,Normal
2026-02-08 11:33:31.601433,Seoul-bebe,-20,0,Normal
2026-02-08 11:33:32.601433,Seoul-bebe,15,42,Normal
2026-02-08 11:33:33.601433,Seoul-bebe,13,59,Normal
2026-02-08 11:33:34.601433,Seoul-bebe,-11,88,Normal
2026-02-08 11:33:35.601433,Seoul-bebe,-14,29,Normal
2026-02-08 11:33:36.601433,Seoul-bebe,8,33,Normal
2026-02-08 11:33:37.601433,Seoul-bebe,-17,69,Normal
2026-02-08 11:33:38.601433,Seoul-bebe,9,66,Normal
2026-02-08 11:33:39.601433,Seoul-bebe,-10,70,Normal
2026-02-08 11:33:40.601433,Seoul-bebe,49,15,Normal
2026-02-08 11:33:41.601433,Seoul-bebe,33,24,Normal
2026-02-08 11:33:42.601433,Seoul-bebe,12,78,Normal
2026-02-08 11:33:43.601433,Seoul-bebe,-23,21,Normal
2026-02-08 11:33:44.601433,Seoul-bebe,42,66,Normal
2026-02-08 11:33:45.601433,Seoul-bebe,-13,50,Normal
2026-02-08 11:33:46.601433,Seoul-bebe,27,30,Normal
2026-02-08 11:33:47.601433,Seoul-bebe,-18,45,Normal
2026-02-08 11:33:48.601433,Seoul-bebe,40,43,Normal
2026-02-08 11:33:49.601433,Seoul-bebe,10,100,Normal
2026-02-08 11:33:50.601433,Seoul-bebe,29,35,Normal
2026-02-08 11:33:51.601433,Seoul-bebe,21,19,Normal
2026-02-08 11:33:52.601433,Seoul-bebe,33,17,Normal
2026-02-08 11:33:53.601433,Seoul-bebe,8,75,Normal
2026-02-08 11:33:54.601433,Seoul-bebe,27,0,Normal
2026-02-08 11:33:55.601433,Seoul-bebe,40,8,Normal
2026-02-08 11:33:56.601433,Seoul-bebe,-21,11,Normal
2026-02-08 11:33:57.601433,Seoul-bebe,10,37,Normal
2026-02-08 11:33:58.601433,Seoul-bebe,-15,9,Normal
2026-02-08 11:33:59.601433,Seoul-bebe,-6,53,Normal
2026-02-08 11:34:00.601433,Seoul-bebe,0,52,Normal
2026-02-08 11:34:01.601433,Seoul-bebe,40,32,Normal
2026-02-08 11:34:02.601433,Seoul-bebe,31,48,Normal
2026-02-08 11:34:03.601433,Seoul-bebe,0,38,Normal
2026-02-08 11:34:04.601433,Seoul-bebe,-1,72,Normal
2026-02-08 11:34:05.601433,Seoul-bebe,20,23,Normal
2026-02-08 11:34:06.601433,Seoul-bebe,3,88,Normal
2026-02-08 11:34:07.601433,Seoul-bebe,31,61,Normal
2026-02-08 11:34:08.601433,Seoul-bebe,-27,68,Normal
2026-02-08 11:34:09.601433,Seoul-bebe,22,41,Normal
2026-02-08 11:34:10.601433,Seoul-bebe,22,42,Normal
2026-02-08 11:34:11.601433,Seoul-bebe,-5,70,Normal
2026-02-08 11:34:12.601433,Seoul-bebe,50,19,Normal
2026-02-08 11:34:13.601433,Seoul-bebe,35,53,Normal
2026-02-08 11:34:14.601433,Seoul-bebe,-8,35,Normal
2026-02-08 11:34:15.601433,Seoul-bebe,36,67,Normal
2026-02-08 11:34:16.601433,Seoul-bebe,-12,25,Normal
2026-02-08 11:34:17.601433,Seoul-bebe,46,20,Normal
2026-02-08 11:34:18.601433,Seoul-bebe,46,17,Normal
2026-02-08 11:34:19.601433,Seoul-bebe,3,70,Normal
2026-02-08 11:34:20.601433,Seoul-bebe,46,59,Normal
2026-02-08 11:34:21.601433,Seoul-bebe,-22,77,Normal
2026-02-08 11:34:22.601433,Seoul-bebe,-19,67,Normal
2026-02-08 11:34:23.601433,Seoul-bebe,-3,1,Normal
2026-02-08 11:34:24.601433,Seoul-bebe,15,2,Normal
2026-02-08 11:34:25.601433,Seoul-bebe,45,72,Normal
2026-02-08 11:34:26.601433,Seoul-bebe,-14,51,Normal
2026-02-08 11:34:27.601433,Seoul-bebe,19,1,Normal
2026-02-08 11:34:28.601433,Seoul-bebe,45,79,Normal
2026-02-08 11:34:29.601433,Seoul-bebe,-23,61,Normal
2026-02-08 11:34:30.601433,Seoul-bebe,-15,36,Normal
2026-02-08 11:34:31.601433,Seoul-bebe,10,96,Normal
2026-02-08 11:34:32.601433,Seoul-bebe,-12,22,Normal
2026-02-08 11:34:33.601433,Seoul-bebe,7,77,Normal
2026-02-08 11:34:34.601433,Seoul-bebe,9,72,Normal
2026-02-08 11:34:35.601433,Seoul-bebe,-24,57,Normal
2026-02-08 11:34:36.601433,Seoul-bebe,-9,66,Normal
2026-02-08 11:34:37.601433,Seoul-bebe,7,85,Normal
2026-02-08 11:34:38.601433,Seoul-bebe,46,62,Normal
2026-02-08 11:34:39.601433,Seoul-bebe,30,49,Normal
2026-02-08 11:34:40.601433,Seoul-bebe,28,32,Normal
2026-02-08 11:34:41.601433,Seoul-bebe,39,48,Normal
2026-02-08 11:34:42.601433,Seoul-bebe,2,80,Normal
2026-02-08 11:34:43.601433,Seoul-bebe,31,8,Normal
2026-02-08 11:34:44.601433,Seoul-bebe,-30,76,Normal
2026-02-08 11:34:45.601433,Seoul-bebe,13,23,Normal
2026-02-08 11:34:46.601433,Seoul-bebe,43,14,Normal
2026-02-08 11:34:47.601433,Seoul-bebe,-23,60,Normal
2026-02-08 11:34:48.601433,Seoul-bebe,-12,84,Normal
2026-02-08 11:34:49.601433,Seoul-bebe,46,83,Normal
2026-02-08 11:34:50.601433,Seoul-bebe,35,47,Normal
2026-02-08 11:34:51.601433,Seoul-bebe,28,47,Normal
2026-02-08 11:34:52.601433,Seoul-bebe,44,65,Normal
2026-02-08 11:34:53.601433,Seoul-bebe,33,91,Normal
2026-02-08 11:34:54.601433,Seoul-bebe,-5,86,Normal
2026-02-08 11:34:55.601433,Seoul-bebe,3,59,Normal
2026-02-08 11:34:56.601433,Seoul-bebe,38,7,Normal
2026-02-08 11:34:57.601433,Seoul-bebe,0,4,Normal
2026-02-08 11:34:58.601433,Seoul-bebe,-9,14,Normal
2026-02-08 11:34:59.601433,Seoul-bebe,46,93,Normal
2026-02-08 11:35:00.601433,Seoul-bebe,16,39,Normal
2026-02-08 11:35:01.601433,Seoul-bebe,-23,21,Normal
2026-02-08 11:35:02.601433,Seoul-bebe,18,48,Normal
2026-02-08 11:35:03.601433,Seoul-bebe,-13,31,Normal
2026-02-08 11:35:04.601433,Seoul-bebe,-13,15,Normal
2026-02-08 11:35:05.601433,Seoul-bebe,-12,28,Normal
2026-02-08 11:35:06.601433,Seoul-bebe,25,0,Normal
2026-02-08 11:35:07.601433,Seoul-bebe,30,19,Normal
2026-02-08 11:35:08.601433,Seoul-bebe,18,93,Normal
2026-02-08 11:35:09.601433,Seoul-bebe,23,60,Normal
2026-02-08 11:35:10.601433,Seoul-bebe,-15,98,Normal
2026-02-08 11:35:11.601433,Seoul-bebe,2,81,Normal
2026-02-08 11:35:12.601433,Seoul-bebe,40,59,Normal
2026-02-08 11:35:13.601433,Seoul-bebe,-12,97,Normal
2026-02-08 11:35:14.601433,Seoul-bebe,23,70,Normal
2026-02-08 11:35:15.601433,Seoul-bebe,-22,64,Normal
2026-02-08 11:35:16.601433,Seoul-bebe,36,77,Normal
2026-02-08 11:35:17.601433,Seoul-bebe,-8,66,Normal
2026-02-08 11:35:18.601433,Seoul-bebe,13,50,Normal
2026-02-08 11:35:19.601433,Seoul-bebe,20,43,Normal
2026-02-08 11:35:20.601433,Seoul-bebe,-15,35,Normal
2026-02-08 11:35:21.601433,Seoul-bebe,-1,26,Normal
2026-02-08 11:35:22.601433,Seoul-bebe,45,36,Normal
2026-02-08 11:35:23.601433,Seoul-bebe,-13,95,Normal
2026-02-08 11:35:24.601433,Seoul-bebe,23,74,Normal
2026-02-08 11:35:25.601433,Seoul-bebe,-25,59,Normal
2026-02-08 11:35:26.601433,Seoul-bebe,40,57,Normal
2026-02-08 11:35:27.601433,Seoul-bebe,5,12,Normal
2026-02-08 11:35:28.601433,Seoul-bebe,-25,30,Normal
2026-02-08 11:35:29.601433,Seoul-bebe,3,68,Normal
2026-02-08 11:35:30.601433,Seoul-bebe,-12,41,Normal
2026-02-08 11:35:31.601433,Seoul-bebe,28,93,Normal
2026-02-08 11:35:32.601433,Seoul-bebe,34,1,Normal
2026-02-08 11:35:33.601433,Seoul-bebe,1,90,Normal
2026-02-08 11:35:34.601433,Seoul-bebe,-18,24,Normal
2026-02-08 11:35:35.601433,Seoul-bebe,-22,74,Normal
2026-02-08 11:35:36.601433,Seoul-bebe,17,89,Normal
2026-02-08 11:35:37.601433,Seoul-bebe,-8,73,Normal
2026-02-08 11:35:38.601433,Seoul-bebe,-29,51,Normal
2026-02-08 11:35:39.601433,Seoul-bebe,-3,96,Normal
2026-02-08 11:35:40.601433,Seoul-bebe,4,94,Normal
2026-02-08 11:35:41.601433,Seoul-bebe,27,28,Normal
2026-02-08 11:35:42.601433,Seoul-bebe,20,31,Normal
2026-02-08 11:35:43.601433,Seoul-bebe,45,37,Normal
2026-02-08 11:35:44.601433,Seoul-bebe,-6,55,Normal
2026-02-08 11:35:45.601433,Seoul-bebe,38,2,Normal
2026-02-08 11:35:46.601433,Seoul-bebe,-1,62,Normal
2026-02-08 11:35:47.601433,Seoul-bebe,42,62,Normal
2026-02-08 11:35:48.601433,Seoul-bebe,25,55,Normal
2026-02-08 11:35:49.601433,Seoul-bebe,-18,47,Normal
2026-02-08 11:35:50.601433,Seoul-bebe,5,60,Normal
2026-02-08 11:35:51.601433,Seoul-bebe,3,67,Normal
2026-02-08 11:35:52.601433,Seoul-bebe,11,58,Normal
2026-02-08 11:35:53.601433,Seoul-bebe,48,79,Normal
2026-02-08 11:35:54.601433,Seoul-bebe,30,88,Normal
2026-02-08 11:35:55.601433,Seoul-bebe,5,5,Normal
2026-02-08 11:35:56.601433,Seoul-bebe,43,51,Normal
2026-02-08 11:35:57.601433,Seoul-bebe,24,98,Normal
2026-02-08 11:35:58.601433,Seoul-bebe,40,86,Normal
2026-02-08 11:35:59.601433,Seoul-bebe,22,55,Normal
2026-02-08 11:36:00.601433,Seoul-bebe,-24,96,Normal
2026-02-08 11:36:01.601433,Seoul-bebe,25,41,Normal
2026-02-08 11:36:02.601433,Seoul-bebe,37,23,Normal
2026-02-08 11:36:03.601433,Seoul-bebe,-8,1,Normal
2026-02-08 11:36:04.601433,Seoul-bebe,23,24,Normal
2026-02-08 11:36:05.601433,Seoul-bebe,-5,86,Normal
2026-02-08 11:36:06.601433,Seoul-bebe,-29,18,Normal
2026-02-08 11:36:07.601433,Seoul-bebe,28,66,Normal
2026-02-08 11:36:08.601433,Seoul-bebe,-21,31,Normal
2026-02-08 11:36:09.601433,Seoul-bebe,-28,45,Normal
2026-02-08 11:36:10.601433,Seoul-bebe,-12,34,Normal
2026-02-08 11:36:11.601433,Seoul-bebe,22,9,Normal
2026-02-08 11:36:12.601433,Seoul-bebe,-12,45,Normal
2026-02-08 11:36:13.601433,Seoul-bebe,-10,28,Normal
2026-02-08 11:36:14.601433,Seoul-bebe,-20,23,Normal
2026-02-08 11:36:15.601433,Seoul-bebe,15,42,Normal
