timestamp,station_id,temp,humid,condition
2026-02-15 00:59:36.820639,Dubai-55ef,4,52,Normal
2026-02-15 00:59:37.820639,Dubai-55ef,-2,73,Normal
2026-02-15 00:59:38.820639,Dubai-55ef,3,41,Normal
2026-02-15 00:59:39.820639,Dubai-55ef,43,29,Normal
2026-02-15 00:59:40.820639,Dubai-55ef,22,98,Normal
2026-02-15 00:59:41.820639,Dubai-55ef,16,37,Normal
2026-02-15 00:59:42.820639,Dubai-55ef,19,43,Normal
2026-02-15 00:59:43.820639,Dubai-55ef,-23,90,Normal
2026-02-15 00:59:44.820639,Dubai-55ef,28,75,Normal
2026-02-15 00:59:45.820639,Dubai-55ef,32,66,Normal
2026-02-15 00:59:46.820639,Dubai-55ef,17,38,Normal
2026-02-15 00:59:47.820639,Dubai-55ef,-13,65,Normal
2026-02-15 00:59:48.820639,Dubai-55ef,33,4,Normal
2026-02-15 00:59:49.820639,Dubai-55ef,36,2,Normal
2026-02-15 00:59:50.820639,Dubai-55ef,29,40,Normal
2026-02-15 00:59:51.820639,Dubai-55ef,-11,98,Normal
2026-02-15 00:59:52.820639,Dubai-55ef,42,35,Normal
2026-02-15 00:59:53.820639,Dubai-55ef,29,40,Normal
2026-02-15 00:59:54.820639,Dubai-55ef,9,28,Normal
2026-02-15 00:59:55.820639,Dubai-55ef,-24,96,Normal
2026-02-15 00:59:56.820639,Dubai-55ef,47,72,Normal
2026-02-15 00:59:57.820639,Dubai-55ef,14,60,Normal
2026-02-15 00:59:58.820639,Dubai-55ef,-11,51,Normal
2026-02-15 00:59:59.820639,Dubai-55ef,1,20,Normal
2026-02-15 01:00:00.820639,Dubai-55ef,-8,15,Normal
2026-02-15 01:00:01.820639,Dubai-55ef,21,52,Normal
2026-02-15 01:00:02.820639,Dubai-55ef,-30,76,Normal
2026-02-15 01:00:03.820639,Dubai-55ef,15,71,Normal
2026-02-15 01:00:04.820639,Dubai-55ef,30,39,Normal
2026-02-15 01:00:05.820639,Dubai-55ef,2,6,Normal
2026-02-15 01:00:06.820639,Dubai-55ef,-25,92,Normal
2026-02-15 01:00:07.820639,Dubai-55ef,29,96,Normal
2026-02-15 01:00:08.820639,Dubai-55ef,1,100,Normal
2026-02-15 01:00:09.820639,Dubai-55ef,21,15,Normal
2026-02-15 01:00:10.820639,Dubai-55ef,42,12,Normal
2026-02-15 01:00:11.820639,Dubai-55ef,43,13,Normal
2026-02-15 01:00:12.820639,Dubai-55ef,22,56,Normal
2026-02-15 01:00:13.820639,Dubai-55ef,-22,38,Normal
2026-02-15 01:00:14.820639,Dubai-55ef,49,90,Normal
2026-02-15 01:00:15.820639,Dubai-55ef,37,24,Normal
2026-02-15 01:00:16.820639,Dubai-55ef,-25,42,Normal
2026-02-15 01:00:17.820639,Dubai-55ef,31,49,Normal
2026-02-15 01:00:18.820639,Dubai-55ef,23,75,Normal
2026-02-15 01:00:19.820639,Dubai-55ef,50,35,Normal
2026-02-15 01:00:20.820639,Dubai-55ef,5,14,Normal
2026-02-15 01:00:21.820639,Dubai-55ef,49,36,Normal
2026-02-15 01:00:22.820639,Dubai-55ef,40,80,Normal
2026-02-15 01:00:23.820639,Dubai-55ef,-28,58,Normal
2026-02-15 01:00:24.820639,Dubai-55ef,-30,22,Normal
2026-02-15 01:00:25.820639,Dubai-55ef,-2,63,Normal
2026-02-15 01:00:26.820639,Dubai-55ef,-3,74,Normal
2026-02-15 01:00:27.820639,Dubai-55ef,35,61,Normal
2026-02-15 01:00:28.820639,Dubai-55ef,31,22,Normal
2026-02-15 01:00:29.820639,Dubai-55ef,14,27,Normal
2026-02-15 01:00:30.820639,Dubai-55ef,26,26,Normal
2026-02-15 01:00:31.820639,Dubai-55ef,29,77,Normal
2026-02-15 01:00:32.820639,Dubai-55ef,2,85,Normal
2026-02-15 01:00:33.820639,Dubai-55ef,9,10,Normal
2026-02-15 01:00:34.820639,Dubai-55ef,37,45,Normal
2026-02-15 01:00:35.820639,Dubai-55ef,-27,98,Normal
2026-02-15 01:00:36.820639,Dubai-55ef,3,77,Normal
2026-02-15 01:00:37.820639,Dubai-55ef,27,41,Normal
2026-02-15 01:00:38.820639,Dubai-55ef,-10,80,Normal
2026-02-15 01:00:39.820639,Dubai-55ef,-27,74,Normal
2026-02-15 01:00:40.820639,Dubai-55ef,2,89,Normal
2026-02-15 01:00:41.820639,Dubai-55ef,-2,61,Normal
2026-02-15 01:00:42.820639,Dubai-55ef,-20,57,Normal
2026-02-15 01:00:43.820639,Dubai-55ef,14,63,Normal
2026-02-15 01:00:44.820639,Dubai-55ef,24,90,Normal
2026-02-15 01:00:45.820639,Dubai-55ef,20,95,Normal
2026-02-15 01:00:46.820639,Dubai-55ef,47,63,Normal
2026-02-15 01:00:47.820639,Dubai-55ef,-22,62,Normal
2026-02-15 01:00:48.820639,Dubai-55ef,-4,38,Normal
2026-02-15 01:00:49.820639,Dubai-55ef,8,6,Normal
2026-02-15 01:00:50.820639,Dubai-55ef,-4,60,Normal
2026-02-15 01:00:51.820639,Dubai-55ef,-14,65,Normal
2026-02-15 01:00:52.820639,Dubai-55ef,-19,8,Normal
2026-02-15 01:00:53.820639,Dubai-55ef,28,66,Normal
2026-02-15 01:00:54.820639,Dubai-55ef,-20,25,Normal
2026-02-15 01:00:55.820639,Dubai-55ef,-15,62,Normal
2026-02-15 01:00:56.820639,Dubai-55ef,-25,81,Normal
2026-02-15 01:00:57.820639,Dubai-55ef,-13,91,Normal
2026-02-15 01:00:58.820639,Dubai-55ef,13,48,Normal
2026-02-15 01:00:59.820639,Dubai-55ef,-8,100,Normal
2026-02-15 01:01:00.820639,Dubai-55ef,30,34,Normal
2026-02-15 01:01:01.820639,Dubai-55ef,2,16,Normal
2026-02-15 01:01:02.820639,Dubai-55ef,-19,24,Normal
2026-02-15 01:01:03.820639,Dubai-55ef,2,34,Normal
2026-02-15 01:01:04.820639,Dubai-55ef,-30,26,Normal
2026-02-15 01:01:05.820639,Dubai-55ef,20,48,Normal
2026-02-15 01:01:06.820639,Dubai-55ef,-21,30,Normal
2026-02-15 01:01:07.820639,Dubai-55ef,-27,55,Normal
2026-02-15 01:01:08.820639,Dubai-55ef,20,32,Normal
2026-02-15 01:01:09.820639,Dubai-55ef,-29,39,Normal
2026-02-15 01:01:10.820639,Dubai-55ef,-26,81,Normal
2026-02-15 01:01:11.820639,Dubai-55ef,-29,86,Normal
2026-02-15 01:01:12.820639,Dubai-55ef,34,27,Normal
2026-02-15 01:01:13.820639,Dubai-55ef,39,81,Normal
2026-02-15 01:01:14.820639,Dubai-55ef,-16,22,Normal
2026-02-15 01:01:15.820639,Dubai-55ef,-28,10,Normal
2026-02-15 01:01:16.820639,Dubai-55ef,-23,61,Normal
2026-02-15 01:01:17.820639,Dubai-55ef,-22,64,Normal
2026-02-15 01:01:18.820639,Dubai-55ef,34,21,Normal
2026-02-15 01:01:19.820639,Dubai-55ef,32,84,Normal
2026-02-15 01:01:20.820639,Dubai-55ef,43,18,Normal
2026-02-15 01:01:21.820639,Dubai-55ef,-12,54,Normal
2026-02-15 01:01:22.820639,Dubai-55ef,15,27,Normal
2026-02-15 01:01:23.820639,Dubai-55ef,35,17,Normal
2026-02-15 01:01:24.820639,Dubai-55ef,-19,67,Normal
2026-02-15 01:01:25.820639,Dubai-55ef,25,96,Normal
2026-02-15 01:01:26.820639,Dubai-55ef,9,77,Normal
2026-02-15 01:01:27.820639,Dubai-55ef,1,88,Normal
2026-02-15 01:01:28.820639,Dubai-55ef,-5,74,Normal
2026-02-15 01:01:29.820639,Dubai-55ef,-18,66,Normal
2026-02-15 01:01:30.820639,Dubai-55ef,5,78,Normal
2026-02-15 01:01:31.820639,Dubai-55ef,2,27,Normal
2026-02-15 01:01:32.820639,Dubai-55ef,38,11,Normal
2026-02-15 01:01:33.820639,Dubai-55ef,47,5,Normal
2026-02-15 01:01:34.820639,Dubai-55ef,-14,20,Normal
2026-02-15 01:01:35.820639,Dubai-55ef,9,88,Normal
2026-02-15 01:01:36.820639,Dubai-55ef,20,10,Normal
2026-02-15 01:01:37.820639,Dubai-55ef,-22,63,Normal
2026-02-15 01:01:38.820639,Dubai-55ef,41,66,Normal
2026-02-15 01:01:39.820639,Dubai-55ef,-4,41,Normal
2026-02-15 01:01:40.820639,Dubai-55ef,41,78,Normal
2026-02-15 01:01:41.820639,Dubai-55ef,-10,74,Normal
2026-02-15 01:01:42.820639,Dubai-55ef,38,78,Normal
2026-02-15 01:01:43.820639,Dubai-55ef,-13,88,Normal
2026-02-15 01:01:44.820639,Dubai-55ef,-26,24,Normal
2026-02-15 01:01:45.820639,Dubai-55ef,47,58,Normal
2026-02-15 01:01:46.820639,Dubai-55ef,21,25,Normal
2026-02-15 01:01:47.820639,Dubai-55ef,28,88,Normal
2026-02-15 01:01:48.820639,Dubai-55ef,26,63,Normal
2026-02-15 01:01:49.820639,Dubai-55ef,17,28,Normal
2026-02-15 01:01:50.820639,Dubai-55ef,14,66,Normal
2026-02-15 01:01:51.820639,Dubai-55ef,20,79,Normal
2026-02-15 01:01:52.820639,Dubai-55ef,39,57,Normal
2026-02-15 01:01:53.820639,Dubai-55ef,12,55,Normal
2026-02-15 01:01:54.820639,Dubai-55ef,-29,42,Normal
2026-02-15 01:01:55.820639,Dubai-55ef,31,37,Normal
2026-02-15 01:01:56.820639,Dubai-55ef,20,17,Normal
2026-02-15 01:01:57.820639,Dubai-55ef,20,12,Normal
2026-02-15 01:01:58.820639,Dubai-55ef,-15,3,Normal
2026-02-15 01:01:59.820639,Dubai-55ef,43,32,Normal
2026-02-15 01:02:00.820639,Dubai-55ef,25,24,Normal
2026-02-15 01:02:01.820639,Dubai-55ef,25,13,Normal
2026-02-15 01:02:02.820639,Dubai-55ef,13,60,Normal
2026-02-15 01:02:03.820639,Dubai-55ef,48,5,Normal
2026-02-15 01:02:04.820639,Dubai-55ef,43,27,Normal
2026-02-15 01:02:05.820639,Dubai-55ef,-9,50,Normal
2026-02-15 01:02:06.820639,Dubai-55ef,30,25,Normal
2026-02-15 01:02:07.820639,Dubai-55ef,21,55,Normal
2026-02-15 01:02:08.820639,Dubai-55ef,14,80,Normal
2026-02-15 01:02:09.820639,Dubai-55ef,20,90,Normal
2026-02-15 01:02:10.820639,Dubai-55ef,4,77,Normal
2026-02-15 01:02:11.820639,Dubai-55ef,-28,68,Normal
2026-02-15 01:02:12.820639,Dubai-55ef,32,87,Normal
2026-02-15 01:02:13.820639,Dubai-55ef,15,63,Normal
2026-02-15 01:02:14.820639,Dubai-55ef,33,7,Normal
2026-02-15 01:02:15.820639,Dubai-55ef,-25,0,Normal
2026-02-15 01:02:16.820639,Dubai-55ef,-28,88,Normal
2026-02-15 01:02:17.820639,Dubai-55ef,-18,34,Normal
2026-02-15 01:02:18.820639,Dubai-55ef,-16,94,Normal
2026-02-15 01:02:19.820639,Dubai-55ef,50,33,Normal
2026-02-15 01:02:20.820639,Dubai-55ef,14,54,Normal
2026-02-15 01:02:21.820639,Dubai-55ef,43,70,Normal
2026-02-15 01:02:22.820639,Dubai-55ef,-25,91,Normal
2026-02-15 01:02:23.820639,Dubai-55ef,3,74,Normal
2026-02-15 01:02:24.820639,Dubai-55ef,6,64,Normal
2026-02-15 01:02:25.820639,Dubai-55ef,43,80,Normal
2026-02-15 01:02:26.820639,Dubai-55ef,-8,97,Normal
2026-02-15 01:02:27.820639,Dubai-55ef,-16,96,Normal
2026-02-15 01:02:28.820639,Dubai-55ef,-18,22,Normal
2026-02-15 01:02:29.820639,Dubai-55ef,-30,66,Normal
2026-02-15 01:02:30.820639,Dubai-55ef,-6,75,Normal
2026-02-15 01:02:31.820639,Dubai-55ef,33,99,Normal
2026-02-15 01:02:32.820639,Dubai-55ef,41,94,Normal
2026-02-15 01:02:33.820639,Dubai-55ef,43,51,Normal
2026-02-15 01:02:34.820639,Dubai-55ef,11,65,Normal
