timestamp,station_id,temp,humid,condition
2026-04-28 12:25:57.038453,Tokyo-a4da,-21,53,Normal
2026-04-28 12:25:58.038453,Tokyo-a4da,-12,58,Normal
2026-04-28 12:25:59.038453,Tokyo-a4da,13,31,Normal
2026-04-28 12:26:00.038453,Tokyo-a4da,-16,32,Normal
2026-04-28 12:26:01.038453,Tokyo-a4da,16,14,Normal
2026-04-28 12:26:02.038453,Tokyo-a4da,18,1,Normal
2026-04-28 12:26:03.038453,Tokyo-a4da,1,32,Normal
2026-04-28 12:26:04.038453,Tokyo-a4da,8,56,Normal
2026-04-28 12:26:05.038453,Tokyo-a4da,39,30,Normal
2026-04-28 12:26:06.038453,Tokyo-a4da,-2,14,Normal
2026-04-28 12:26:07.038453,Tokyo-a4da,-5,100,Normal
2026-04-28 12:26:08.038453,Tokyo-a4da,-26,5,Normal
2026-04-28 12:26:09.038453,Tokyo-a4da,5,67,Normal
2026-04-28 12:26:10.038453,Tokyo-a4da,11,75,Normal
2026-04-28 12:26:11.038453,Tokyo-a4da,-6,58,Normal
2026-04-28 12:26:12.038453,Tokyo-a4da,-20,26,Normal
2026-04-28 12:26:13.038453,Tokyo-a4da,7,96,Normal
2026-04-28 12:26:14.038453,Tokyo-a4da,29,17,Normal
2026-04-28 12:26:15.038453,Tokyo-a4da,19,3,Normal
2026-04-28 12:26:16.038453,Tokyo-a4da,35,58,Normal
2026-04-28 12:26:17.038453,Tokyo-a4da,18,27,Normal
2026-04-28 12:26:18.038453,Tokyo-a4da,11,66,Normal
2026-04-28 12:26:19.038453,Tokyo-a4da,15,10,Normal
2026-04-28 12:26:20.038453,Tokyo-a4da,33,60,Normal
2026-04-28 12:26:21.038453,Tokyo-a4da,-1,11,Normal
2026-04-28 12:26:22.038453,Tokyo-a4da,15,15,Normal
2026-04-28 12:26:23.038453,Tokyo-a4da,13,98,Normal
2026-04-28 12:26:24.038453,Tokyo-a4da,-6,55,Normal
2026-04-28 12:26:25.038453,Tokyo-a4da,17,52,Normal
2026-04-28 12:26:26.038453,Tokyo-a4da,29,96,Normal
2026-04-28 12:26:27.038453,Tokyo-a4da,45,46,Normal
2026-04-28 12:26:28.038453,Tokyo-a4da,2,43,Normal
2026-04-28 12:26:29.038453,Tokyo-a4da,10,86,Normal
2026-04-28 12:26:30.038453,Tokyo-a4da,44,60,Normal
2026-04-28 12:26:31.038453,Tokyo-a4da,-25,81,Normal
2026-04-28 12:26:32.038453,Tokyo-a4da,5,64,Normal
2026-04-28 12:26:33.038453,Tokyo-a4da,43,85,Normal
2026-04-28 12:26:34.038453,Tokyo-a4da,-7,68,Normal
2026-04-28 12:26:35.038453,Tokyo-a4da,49,52,Normal
2026-04-28 12:26:36.038453,Tokyo-a4da,44,96,Normal
2026-04-28 12:26:37.038453,Tokyo-a4da,-14,64,Normal
2026-04-28 12:26:38.038453,Tokyo-a4da,-4,73,Normal
2026-04-28 12:26:39.038453,Tokyo-a4da,8,56,Normal
2026-04-28 12:26:40.038453,Tokyo-a4da,-2,4,Normal
2026-04-28 12:26:41.038453,Tokyo-a4da,-7,50,Normal
2026-04-28 12:26:42.038453,Tokyo-a4da,44,55,Normal
2026-04-28 12:26:43.038453,Tokyo-a4da,38,54,Normal
2026-04-28 12:26:44.038453,Tokyo-a4da,37,20,Normal
2026-04-28 12:26:45.038453,Tokyo-a4da,-11,82,Normal
2026-04-28 12:26:46.038453,Tokyo-a4da,-6,38,Normal
2026-04-28 12:26:47.038453,Tokyo-a4da,25,45,Normal
2026-04-28 12:26:48.038453,Tokyo-a4da,-7,66,Normal
2026-04-28 12:26:49.038453,Tokyo-a4da,17,5,Normal
2026-04-28 12:26:50.038453,Tokyo-a4da,-9,22,Normal
2026-04-28 12:26:51.038453,Tokyo-a4da,-25,64,Normal
2026-04-28 12:26:52.038453,Tokyo-a4da,29,19,Normal
2026-04-28 12:26:53.038453,Tokyo-a4da,35,31,Normal
2026-04-28 12:26:54.038453,Tokyo-a4da,-5,44,Normal
2026-04-28 12:26:55.038453,Tokyo-a4da,-15,16,Normal
2026-04-28 12:26:56.038453,Tokyo-a4da,-29,35,Normal
2026-04-28 12:26:57.038453,Tokyo-a4da,17,93,Normal
2026-04-28 12:26:58.038453,Tokyo-a4da,-29,7,Normal
2026-04-28 12:26:59.038453,Tokyo-a4da,-25,2,Normal
2026-04-28 12:27:00.038453,Tokyo-a4da,-11,24,Normal
2026-04-28 12:27:01.038453,Tokyo-a4da,-4,41,Normal
2026-04-28 12:27:02.038453,Tokyo-a4da,47,93,Normal
2026-04-28 12:27:03.038453,Tokyo-a4da,-9,32,Normal
2026-04-28 12:27:04.038453,Tokyo-a4da,-29,3,Normal
2026-04-28 12:27:05.038453,Tokyo-a4da,39,75,Normal
2026-04-28 12:27:06.038453,Tokyo-a4da,8,38,Normal
2026-04-28 12:27:07.038453,Tokyo-a4da,18,77,Normal
2026-04-28 12:27:08.038453,Tokyo-a4da,-20,44,Normal
2026-04-28 12:27:09.038453,Tokyo-a4da,-24,3,Normal
2026-04-28 12:27:10.038453,Tokyo-a4da,37,42,Normal
2026-04-28 12:27:11.038453,Tokyo-a4da,16,66,Normal
2026-04-28 12:27:12.038453,Tokyo-a4da,27,28,Normal
2026-04-28 12:27:13.038453,Tokyo-a4da,40,25,Normal
2026-04-28 12:27:14.038453,Tokyo-a4da,36,43,Normal
2026-04-28 12:27:15.038453,Tokyo-a4da,35,23,Normal
2026-04-28 12:27:16.038453,Tokyo-a4da,-24,75,Normal
2026-04-28 12:27:17.038453,Tokyo-a4da,11,75,Normal
2026-04-28 12:27:18.038453,Tokyo-a4da,-25,44,Normal
2026-04-28 12:27:19.038453,Tokyo-a4da,16,93,Normal
2026-04-28 12:27:20.038453,Tokyo-a4da,-17,45,Normal
2026-04-28 12:27:21.038453,Tokyo-a4da,2,62,Normal
2026-04-28 12:27:22.038453,Tokyo-a4da,40,7,Normal
2026-04-28 12:27:23.038453,Tokyo-a4da,-3,90,Normal
2026-04-28 12:27:24.038453,Tokyo-a4da,45,9,Normal
2026-04-28 12:27:25.038453,Tokyo-a4da,22,85,Normal
2026-04-28 12:27:26.038453,Tokyo-a4da,-30,65,Normal
2026-04-28 12:27:27.038453,Tokyo-a4da,48,9,Normal
2026-04-28 12:27:28.038453,Tokyo-a4da,1,18,Normal
2026-04-28 12:27:29.038453,Tokyo-a4da,5,24,Normal
2026-04-28 12:27:30.038453,Tokyo-a4da,44,59,Normal
2026-04-28 12:27:31.038453,Tokyo-a4da,-11,67,Normal
2026-04-28 12:27:32.038453,Tokyo-a4da,28,25,Normal
2026-04-28 12:27:33.038453,Tokyo-a4da,42,22,Normal
2026-04-28 12:27:34.038453,Tokyo-a4da,12,88,Normal
2026-04-28 12:27:35.038453,Tokyo-a4da,-21,17,Normal
2026-04-28 12:27:36.038453,Tokyo-a4da,-26,74,Normal
2026-04-28 12:27:37.038453,Tokyo-a4da,32,74,Normal
2026-04-28 12:27:38.038453,Tokyo-a4da,-21,65,Normal
2026-04-28 12:27:39.038453,Tokyo-a4da,-2,57,Normal
2026-04-28 12:27:40.038453,Tokyo-a4da,19,5,Normal
2026-04-28 12:27:41.038453,Tokyo-a4da,-6,65,Normal
2026-04-28 12:27:42.038453,Tokyo-a4da,37,69,Normal
2026-04-28 12:27:43.038453,Tokyo-a4da,50,20,Normal
2026-04-28 12:27:44.038453,Tokyo-a4da,26,10,Normal
2026-04-28 12:27:45.038453,Tokyo-a4da,39,46,Normal
2026-04-28 12:27:46.038453,Tokyo-a4da,-11,7,Normal
2026-04-28 12:27:47.038453,Tokyo-a4da,6,66,Normal
2026-04-28 12:27:48.038453,Tokyo-a4da,13,69,Normal
2026-04-28 12:27:49.038453,Tokyo-a4da,14,80,Normal
2026-04-28 12:27:50.038453,Tokyo-a4da,41,70,Normal
2026-04-28 12:27:51.038453,Tokyo-a4da,-2,8,Normal
2026-04-28 12:27:52.038453,Tokyo-a4da,50,20,Normal
2026-04-28 12:27:53.038453,Tokyo-a4da,32,48,Normal
2026-04-28 12:27:54.038453,Tokyo-a4da,49,57,Normal
2026-04-28 12:27:55.038453,Tokyo-a4da,-25,25,Normal
2026-04-28 12:27:56.038453,Tokyo-a4da,7,46,Normal
2026-04-28 12:27:57.038453,Tokyo-a4da,8,54,Normal
2026-04-28 12:27:58.038453,Tokyo-a4da,-20,43,Normal
2026-04-28 12:27:59.038453,Tokyo-a4da,15,64,Normal
2026-04-28 12:28:00.038453,Tokyo-a4da,-13,87,Normal
2026-04-28 12:28:01.038453,Tokyo-a4da,23,94,Normal
2026-04-28 12:28:02.038453,Tokyo-a4da,12,8,Normal
2026-04-28 12:28:03.038453,Tokyo-a4da,18,65,Normal
2026-04-28 12:28:04.038453,Tokyo-a4da,-7,69,Normal
2026-04-28 12:28:05.038453,Tokyo-a4da,43,94,Normal
2026-04-28 12:28:06.038453,Tokyo-a4da,30,33,Normal
2026-04-28 12:28:07.038453,Tokyo-a4da,37,75,Normal
2026-04-28 12:28:08.038453,Tokyo-a4da,-7,99,Normal
2026-04-28 12:28:09.038453,Tokyo-a4da,11,49,Normal
2026-04-28 12:28:10.038453,Tokyo-a4da,2,46,Normal
2026-04-28 12:28:11.038453,Tokyo-a4da,21,69,Normal
2026-04-28 12:28:12.038453,Tokyo-a4da,-3,79,Normal
2026-04-28 12:28:13.038453,Tokyo-a4da,-9,94,Normal
2026-04-28 12:28:14.038453,Tokyo-a4da,3,99,Normal
2026-04-28 12:28:15.038453,Tokyo-a4da,10,98,Normal
2026-04-28 12:28:16.038453,Tokyo-a4da,-7,86,Normal
2026-04-28 12:28:17.038453,Tokyo-a4da,41,69,Normal
2026-04-28 12:28:18.038453,Tokyo-a4da,-17,96,Normal
2026-04-28 12:28:19.038453,Tokyo-a4da,33,91,Normal
2026-04-28 12:28:20.038453,Tokyo-a4da,5,67,Normal
2026-04-28 12:28:21.038453,Tokyo-a4da,-7,2,Normal
2026-04-28 12:28:22.038453,Tokyo-a4da,14,66,Normal
2026-04-28 12:28:23.038453,Tokyo-a4da,32,34,Normal
2026-04-28 12:28:24.038453,Tokyo-a4da,-18,1,Normal
2026-04-28 12:28:25.038453,Tokyo-a4da,-29,58,Normal
2026-04-28 12:28:26.038453,Tokyo-a4da,21,38,Normal
2026-04-28 12:28:27.038453,Tokyo-a4da,28,98,Normal
2026-04-28 12:28:28.038453,Tokyo-a4da,-26,86,Normal
2026-04-28 12:28:29.038453,Tokyo-a4da,37,44,Normal
2026-04-28 12:28:30.038453,Tokyo-a4da,25,94,Normal
2026-04-28 12:28:31.038453,Tokyo-a4da,0,37,Normal
2026-04-28 12:28:32.038453,Tokyo-a4da,31,33,Normal
2026-04-28 12:28:33.038453,Tokyo-a4da,4,90,Normal
2026-04-28 12:28:34.038453,Tokyo-a4da,17,73,Normal
2026-04-28 12:28:35.038453,Tokyo-a4da,49,42,Normal
2026-04-28 12:28:36.038453,Tokyo-a4da,9,100,Normal
2026-04-28 12:28:37.038453,Tokyo-a4da,-11,75,Normal
2026-04-28 12:28:38.038453,Tokyo-a4da,20,8,Normal
2026-04-28 12:28:39.038453,Tokyo-a4da,11,56,Normal
2026-04-28 12:28:40.038453,Tokyo-a4da,2,28,Normal
2026-04-28 12:28:41.038453,Tokyo-a4da,-5,79,Normal
2026-04-28 12:28:42.038453,Tokyo-a4da,-26,0,Normal
2026-04-28 12:28:43.038453,Tokyo-a4da,29,78,Normal
2026-04-28 12:28:44.038453,Tokyo-a4da,1,37,Normal
2026-04-28 12:28:45.038453,Tokyo-a4da,47,56,Normal
2026-04-28 12:28:46.038453,Tokyo-a4da,8,63,Normal
2026-04-28 12:28:47.038453,Tokyo-a4da,-21,54,Normal
2026-04-28 12:28:48.038453,Tokyo-a4da,49,13,Normal
2026-04-28 12:28:49.038453,Tokyo-a4da,-3,74,Normal
2026-04-28 12:28:50.038453,Tokyo-a4da,38,54,Normal
2026-04-28 12:28:51.038453,Tokyo-a4da,-29,65,Normal
2026-04-28 12:28:52.038453,Tokyo-a4da,30,81,Normal
2026-04-28 12:28:53.038453,Tokyo-a4da,34,51,Normal
2026-04-28 12:28:54.038453,Tokyo-a4da,28,71,Normal
2026-04-28 12:28:55.038453,Tokyo-a4da,-17,20,Normal
2026-04-28 12:28:56.038453,Tokyo-a4da,-23,33,Normal
2026-04-28 12:28:57.038453,Tokyo-a4da,-3,71,Normal
