timestamp,station_id,temp,humid,condition
2026-02-08 14:05:28.590110,Paris-1f4c,-3,0,Normal
2026-02-08 14:05:29.590110,Paris-1f4c,27,11,Normal
2026-02-08 14:05:30.590110,Paris-1f4c,7,39,Normal
2026-02-08 14:05:31.590110,Paris-1f4c,38,82,Normal
2026-02-08 14:05:32.590110,Paris-1f4c,-6,100,Normal
2026-02-08 14:05:33.590110,Paris-1f4c,-20,70,Normal
2026-02-08 14:05:34.590110,Paris-1f4c,-30,56,Normal
2026-02-08 14:05:35.590110,Paris-1f4c,-15,29,Normal
2026-02-08 14:05:36.590110,Paris-1f4c,6,30,Normal
2026-02-08 14:05:37.590110,Paris-1f4c,25,33,Normal
2026-02-08 14:05:38.590110,Paris-1f4c,-12,18,Normal
2026-02-08 14:05:39.590110,Paris-1f4c,-15,19,Normal
2026-02-08 14:05:40.590110,Paris-1f4c,-5,47,Normal
2026-02-08 14:05:41.590110,Paris-1f4c,-13,83,Normal
2026-02-08 14:05:42.590110,Paris-1f4c,47,63,Normal
2026-02-08 14:05:43.590110,Paris-1f4c,48,32,Normal
2026-02-08 14:05:44.590110,Paris-1f4c,37,65,Normal
2026-02-08 14:05:45.590110,Paris-1f4c,41,9,Normal
2026-02-08 14:05:46.590110,Paris-1f4c,16,99,Normal
2026-02-08 14:05:47.590110,Paris-1f4c,49,61,Normal
2026-02-08 14:05:48.590110,Paris-1f4c,5,36,Normal
2026-02-08 14:05:49.590110,Paris-1f4c,-21,64,Normal
2026-02-08 14:05:50.590110,Paris-1f4c,-21,29,Normal
2026-02-08 14:05:51.590110,Paris-1f4c,-22,80,Normal
2026-02-08 14:05:52.590110,Paris-1f4c,-10,45,Normal
2026-02-08 14:05:53.590110,Paris-1f4c,19,40,Normal
2026-02-08 14:05:54.590110,Paris-1f4c,-28,50,Normal
2026-02-08 14:05:55.590110,Paris-1f4c,-9,84,Normal
2026-02-08 14:05:56.590110,Paris-1f4c,40,69,Normal
2026-02-08 14:05:57.590110,Paris-1f4c,-18,75,Normal
2026-02-08 14:05:58.590110,Paris-1f4c,-9,56,Normal
2026-02-08 14:05:59.590110,Paris-1f4c,37,43,Normal
2026-02-08 14:06:00.590110,Paris-1f4c,20,40,Normal
2026-02-08 14:06:01.590110,Paris-1f4c,39,38,Normal
2026-02-08 14:06:02.590110,Paris-1f4c,46,12,Normal
2026-02-08 14:06:03.590110,Paris-1f4c,-8,14,Normal
2026-02-08 14:06:04.590110,Paris-1f4c,12,90,Normal
2026-02-08 14:06:05.590110,Paris-1f4c,14,19,Normal
2026-02-08 14:06:06.590110,Paris-1f4c,15,29,Normal
2026-02-08 14:06:07.590110,Paris-1f4c,32,6,Normal
2026-02-08 14:06:08.590110,Paris-1f4c,-10,88,Normal
2026-02-08 14:06:09.590110,Paris-1f4c,8,2,Normal
2026-02-08 14:06:10.590110,Paris-1f4c,30,46,Normal
2026-02-08 14:06:11.590110,Paris-1f4c,-18,40,Normal
2026-02-08 14:06:12.590110,Paris-1f4c,10,34,Normal
2026-02-08 14:06:13.590110,Paris-1f4c,-7,1,Normal
2026-02-08 14:06:14.590110,Paris-1f4c,45,39,Normal
2026-02-08 14:06:15.590110,Paris-1f4c,22,89,Normal
2026-02-08 14:06:16.590110,Paris-1f4c,10,88,Normal
2026-02-08 14:06:17.590110,Paris-1f4c,16,66,Normal
2026-02-08 14:06:18.590110,Paris-1f4c,-24,72,Normal
2026-02-08 14:06:19.590110,Paris-1f4c,34,82,Normal
2026-02-08 14:06:20.590110,Paris-1f4c,44,75,Normal
2026-02-08 14:06:21.590110,Paris-1f4c,13,36,Normal
2026-02-08 14:06:22.590110,Paris-1f4c,31,11,Normal
2026-02-08 14:06:23.590110,Paris-1f4c,12,81,Normal
2026-02-08 14:06:24.590110,Paris-1f4c,-3,67,Normal
2026-02-08 14:06:25.590110,Paris-1f4c,25,95,Normal
2026-02-08 14:06:26.590110,Paris-1f4c,6,20,Normal
2026-02-08 14:06:27.590110,Paris-1f4c,32,79,Normal
2026-02-08 14:06:28.590110,Paris-1f4c,22,79,Normal
2026-02-08 14:06:29.590110,Paris-1f4c,12,54,Normal
2026-02-08 14:06:30.590110,Paris-1f4c,23,22,Normal
2026-02-08 14:06:31.590110,Paris-1f4c,49,56,Normal
2026-02-08 14:06:32.590110,Paris-1f4c,42,30,Normal
2026-02-08 14:06:33.590110,Paris-1f4c,-25,1,Normal
2026-02-08 14:06:34.590110,Paris-1f4c,14,12,Normal
2026-02-08 14:06:35.590110,Paris-1f4c,14,26,Normal
2026-02-08 14:06:36.590110,Paris-1f4c,-30,17,Normal
2026-02-08 14:06:37.590110,Paris-1f4c,38,51,Normal
2026-02-08 14:06:38.590110,Paris-1f4c,0,18,Normal
2026-02-08 14:06:39.590110,Paris-1f4c,-9,1,Normal
2026-02-08 14:06:40.590110,Paris-1f4c,0,56,Normal
2026-02-08 14:06:41.590110,Paris-1f4c,25,90,Normal
2026-02-08 14:06:42.590110,Paris-1f4c,20,0,Normal
2026-02-08 14:06:43.590110,Paris-1f4c,4,19,Normal
2026-02-08 14:06:44.590110,Paris-1f4c,42,74,Normal
2026-02-08 14:06:45.590110,Paris-1f4c,-9,96,Normal
2026-02-08 14:06:46.590110,Paris-1f4c,-8,91,Normal
2026-02-08 14:06:47.590110,Paris-1f4c,1,7,Normal
2026-02-08 14:06:48.590110,Paris-1f4c,-1,49,Normal
2026-02-08 14:06:49.590110,Paris-1f4c,-15,37,Normal
2026-02-08 14:06:50.590110,Paris-1f4c,-17,71,Normal
2026-02-08 14:06:51.590110,Paris-1f4c,28,77,Normal
2026-02-08 14:06:52.590110,Paris-1f4c,16,30,Normal
2026-02-08 14:06:53.590110,Paris-1f4c,50,92,Normal
2026-02-08 14:06:54.590110,Paris-1f4c,-22,44,Normal
2026-02-08 14:06:55.590110,Paris-1f4c,28,67,Normal
2026-02-08 14:06:56.590110,Paris-1f4c,24,66,Normal
2026-02-08 14:06:57.590110,Paris-1f4c,-10,49,Normal
2026-02-08 14:06:58.590110,Paris-1f4c,41,14,Normal
2026-02-08 14:06:59.590110,Paris-1f4c,45,53,Normal
2026-02-08 14:07:00.590110,Paris-1f4c,-8,95,Normal
2026-02-08 14:07:01.590110,Paris-1f4c,2,2,Normal
2026-02-08 14:07:02.590110,Paris-1f4c,26,23,Normal
2026-02-08 14:07:03.590110,Paris-1f4c,33,27,Normal
2026-02-08 14:07:04.590110,Paris-1f4c,37,10,Normal
2026-02-08 14:07:05.590110,Paris-1f4c,34,20,Normal
2026-02-08 14:07:06.590110,Paris-1f4c,27,79,Normal
2026-02-08 14:07:07.590110,Paris-1f4c,6,85,Normal
2026-02-08 14:07:08.590110,Paris-1f4c,-27,96,Normal
2026-02-08 14:07:09.590110,Paris-1f4c,-21,45,Normal
2026-02-08 14:07:10.590110,Paris-1f4c,34,94,Normal
2026-02-08 14:07:11.590110,Paris-1f4c,47,91,Normal
2026-02-08 14:07:12.590110,Paris-1f4c,5,68,Normal
2026-02-08 14:07:13.590110,Paris-1f4c,35,82,Normal
2026-02-08 14:07:14.590110,Paris-1f4c,43,75,Normal
2026-02-08 14:07:15.590110,Paris-1f4c,33,42,Normal
2026-02-08 14:07:16.590110,Paris-1f4c,11,2,Normal
2026-02-08 14:07:17.590110,Paris-1f4c,17,9,Normal
