timestamp,station_id,temp,humid,condition
2026-02-14 08:55:42.379678,Berlin-6f1c,-7,40,Normal
2026-02-14 08:55:43.379678,Berlin-6f1c,45,30,Normal
2026-02-14 08:55:44.379678,Berlin-6f1c,42,26,Normal
2026-02-14 08:55:45.379678,Berlin-6f1c,42,53,Normal
2026-02-14 08:55:46.379678,Berlin-6f1c,-7,62,Normal
2026-02-14 08:55:47.379678,Berlin-6f1c,-13,65,Normal
2026-02-14 08:55:48.379678,Berlin-6f1c,-21,29,Normal
2026-02-14 08:55:49.379678,Berlin-6f1c,5,85,Normal
2026-02-14 08:55:50.379678,Berlin-6f1c,-30,20,Normal
2026-02-14 08:55:51.379678,Berlin-6f1c,-1,26,Normal
2026-02-14 08:55:52.379678,Berlin-6f1c,29,1,Normal
2026-02-14 08:55:53.379678,Berlin-6f1c,27,48,Normal
2026-02-14 08:55:54.379678,Berlin-6f1c,-14,8,Normal
2026-02-14 08:55:55.379678,Berlin-6f1c,22,85,Normal
2026-02-14 08:55:56.379678,Berlin-6f1c,29,63,Normal
2026-02-14 08:55:57.379678,Berlin-6f1c,-9,73,Normal
2026-02-14 08:55:58.379678,Berlin-6f1c,-17,64,Normal
2026-02-14 08:55:59.379678,Berlin-6f1c,1,86,Normal
2026-02-14 08:56:00.379678,Berlin-6f1c,10,91,Normal
2026-02-14 08:56:01.379678,Berlin-6f1c,26,49,Normal
2026-02-14 08:56:02.379678,Berlin-6f1c,-14,65,Normal
2026-02-14 08:56:03.379678,Berlin-6f1c,23,25,Normal
2026-02-14 08:56:04.379678,Berlin-6f1c,-5,92,Normal
2026-02-14 08:56:05.379678,Berlin-6f1c,38,23,Normal
2026-02-14 08:56:06.379678,Berlin-6f1c,-9,27,Normal
2026-02-14 08:56:07.379678,Berlin-6f1c,25,70,Normal
2026-02-14 08:56:08.379678,Berlin-6f1c,47,58,Normal
2026-02-14 08:56:09.379678,Berlin-6f1c,-11,57,Normal
2026-02-14 08:56:10.379678,Berlin-6f1c,23,36,Normal
2026-02-14 08:56:11.379678,Berlin-6f1c,-13,32,Normal
2026-02-14 08:56:12.379678,Berlin-6f1c,1,37,Normal
2026-02-14 08:56:13.379678,Berlin-6f1c,-16,46,Normal
2026-02-14 08:56:14.379678,Berlin-6f1c,10,65,Normal
2026-02-14 08:56:15.379678,Berlin-6f1c,45,21,Normal
2026-02-14 08:56:16.379678,Berlin-6f1c,38,98,Normal
2026-02-14 08:56:17.379678,Berlin-6f1c,-4,43,Normal
2026-02-14 08:56:18.379678,Berlin-6f1c,7,61,Normal
2026-02-14 08:56:19.379678,Berlin-6f1c,-10,79,Normal
2026-02-14 08:56:20.379678,Berlin-6f1c,-18,84,Normal
2026-02-14 08:56:21.379678,Berlin-6f1c,-21,30,Normal
2026-02-14 08:56:22.379678,Berlin-6f1c,31,75,Normal
2026-02-14 08:56:23.379678,Berlin-6f1c,50,76,Normal
2026-02-14 08:56:24.379678,Berlin-6f1c,34,2,Normal
2026-02-14 08:56:25.379678,Berlin-6f1c,50,46,Normal
2026-02-14 08:56:26.379678,Berlin-6f1c,31,38,Normal
2026-02-14 08:56:27.379678,Berlin-6f1c,40,40,Normal
2026-02-14 08:56:28.379678,Berlin-6f1c,7,77,Normal
2026-02-14 08:56:29.379678,Berlin-6f1c,-2,7,Normal
2026-02-14 08:56:30.379678,Berlin-6f1c,41,62,Normal
2026-02-14 08:56:31.379678,Berlin-6f1c,19,68,Normal
2026-02-14 08:56:32.379678,Berlin-6f1c,19,78,Normal
2026-02-14 08:56:33.379678,Berlin-6f1c,35,0,Normal
2026-02-14 08:56:34.379678,Berlin-6f1c,23,85,Normal
