timestamp,station_id,temp,humid,condition
2026-02-08 09:41:04.962305,Dubai-9cae,-24,79,Normal
2026-02-08 09:41:05.962305,Dubai-9cae,-5,62,Normal
2026-02-08 09:41:06.962305,Dubai-9cae,3,56,Normal
2026-02-08 09:41:07.962305,Dubai-9cae,39,34,Normal
2026-02-08 09:41:08.962305,Dubai-9cae,5,65,Normal
2026-02-08 09:41:09.962305,Dubai-9cae,25,0,Normal
2026-02-08 09:41:10.962305,Dubai-9cae,-12,8,Normal
2026-02-08 09:41:11.962305,Dubai-9cae,40,6,Normal
2026-02-08 09:41:12.962305,Dubai-9cae,-9,2,Normal
2026-02-08 09:41:13.962305,Dubai-9cae,14,92,Normal
2026-02-08 09:41:14.962305,Dubai-9cae,17,33,Normal
2026-02-08 09:41:15.962305,Dubai-9cae,5,92,Normal
2026-02-08 09:41:16.962305,Dubai-9cae,-10,15,Normal
2026-02-08 09:41:17.962305,Dubai-9cae,-19,52,Normal
2026-02-08 09:41:18.962305,Dubai-9cae,35,56,Normal
2026-02-08 09:41:19.962305,Dubai-9cae,28,33,Normal
2026-02-08 09:41:20.962305,Dubai-9cae,-9,2,Normal
2026-02-08 09:41:21.962305,Dubai-9cae,12,71,Normal
2026-02-08 09:41:22.962305,Dubai-9cae,-3,87,Normal
2026-02-08 09:41:23.962305,Dubai-9cae,22,32,Normal
2026-02-08 09:41:24.962305,Dubai-9cae,35,23,Normal
2026-02-08 09:41:25.962305,Dubai-9cae,6,58,Normal
2026-02-08 09:41:26.962305,Dubai-9cae,14,30,Normal
2026-02-08 09:41:27.962305,Dubai-9cae,48,67,Normal
2026-02-08 09:41:28.962305,Dubai-9cae,-10,1,Normal
2026-02-08 09:41:29.962305,Dubai-9cae,10,80,Normal
2026-02-08 09:41:30.962305,Dubai-9cae,16,34,Normal
2026-02-08 09:41:31.962305,Dubai-9cae,-14,97,Normal
2026-02-08 09:41:32.962305,Dubai-9cae,19,79,Normal
2026-02-08 09:41:33.962305,Dubai-9cae,41,78,Normal
2026-02-08 09:41:34.962305,Dubai-9cae,46,57,Normal
2026-02-08 09:41:35.962305,Dubai-9cae,-14,69,Normal
2026-02-08 09:41:36.962305,Dubai-9cae,-24,22,Normal
2026-02-08 09:41:37.962305,Dubai-9cae,-13,72,Normal
2026-02-08 09:41:38.962305,Dubai-9cae,9,79,Normal
2026-02-08 09:41:39.962305,Dubai-9cae,-28,93,Normal
2026-02-08 09:41:40.962305,Dubai-9cae,-6,34,Normal
2026-02-08 09:41:41.962305,Dubai-9cae,-17,94,Normal
2026-02-08 09:41:42.962305,Dubai-9cae,48,26,Normal
2026-02-08 09:41:43.962305,Dubai-9cae,-8,24,Normal
2026-02-08 09:41:44.962305,Dubai-9cae,46,46,Normal
2026-02-08 09:41:45.962305,Dubai-9cae,-4,14,Normal
2026-02-08 09:41:46.962305,Dubai-9cae,9,84,Normal
2026-02-08 09:41:47.962305,Dubai-9cae,12,86,Normal
2026-02-08 09:41:48.962305,Dubai-9cae,28,44,Normal
2026-02-08 09:41:49.962305,Dubai-9cae,-26,41,Normal
2026-02-08 09:41:50.962305,Dubai-9cae,35,37,Normal
2026-02-08 09:41:51.962305,Dubai-9cae,-23,75,Normal
2026-02-08 09:41:52.962305,Dubai-9cae,0,97,Normal
2026-02-08 09:41:53.962305,Dubai-9cae,-12,36,Normal
2026-02-08 09:41:54.962305,Dubai-9cae,-17,76,Normal
2026-02-08 09:41:55.962305,Dubai-9cae,-20,36,Normal
2026-02-08 09:41:56.962305,Dubai-9cae,12,45,Normal
2026-02-08 09:41:57.962305,Dubai-9cae,34,39,Normal
2026-02-08 09:41:58.962305,Dubai-9cae,24,83,Normal
2026-02-08 09:41:59.962305,Dubai-9cae,-19,25,Normal
2026-02-08 09:42:00.962305,Dubai-9cae,-28,40,Normal
2026-02-08 09:42:01.962305,Dubai-9cae,10,10,Normal
2026-02-08 09:42:02.962305,Dubai-9cae,-19,72,Normal
2026-02-08 09:42:03.962305,Dubai-9cae,-28,30,Normal
2026-02-08 09:42:04.962305,Dubai-9cae,20,78,Normal
2026-02-08 09:42:05.962305,Dubai-9cae,-24,36,Normal
2026-02-08 09:42:06.962305,Dubai-9cae,-23,4,Normal
2026-02-08 09:42:07.962305,Dubai-9cae,35,76,Normal
2026-02-08 09:42:08.962305,Dubai-9cae,35,86,Normal
2026-02-08 09:42:09.962305,Dubai-9cae,15,52,Normal
2026-02-08 09:42:10.962305,Dubai-9cae,21,68,Normal
2026-02-08 09:42:11.962305,Dubai-9cae,43,100,Normal
2026-02-08 09:42:12.962305,Dubai-9cae,-21,100,Normal
2026-02-08 09:42:13.962305,Dubai-9cae,-9,80,Normal
2026-02-08 09:42:14.962305,Dubai-9cae,-4,61,Normal
2026-02-08 09:42:15.962305,Dubai-9cae,45,43,Normal
2026-02-08 09:42:16.962305,Dubai-9cae,31,2,Normal
2026-02-08 09:42:17.962305,Dubai-9cae,21,71,Normal
2026-02-08 09:42:18.962305,Dubai-9cae,43,8,Normal
