timestamp,station_id,temp,humid,condition
2026-02-14 01:47:07.700809,Dubai-a21d,-9,19,Normal
2026-02-14 01:47:08.700809,Dubai-a21d,1,17,Normal
2026-02-14 01:47:09.700809,Dubai-a21d,10,78,Normal
2026-02-14 01:47:10.700809,Dubai-a21d,-24,92,Normal
2026-02-14 01:47:11.700809,Dubai-a21d,19,20,Normal
2026-02-14 01:47:12.700809,Dubai-a21d,9,42,Normal
2026-02-14 01:47:13.700809,Dubai-a21d,11,48,Normal
2026-02-14 01:47:14.700809,Dubai-a21d,11,38,Normal
2026-02-14 01:47:15.700809,Dubai-a21d,44,9,Normal
2026-02-14 01:47:16.700809,Dubai-a21d,13,32,Normal
2026-02-14 01:47:17.700809,Dubai-a21d,20,28,Normal
2026-02-14 01:47:18.700809,Dubai-a21d,-16,65,Normal
2026-02-14 01:47:19.700809,Dubai-a21d,17,25,Normal
2026-02-14 01:47:20.700809,Dubai-a21d,16,31,Normal
2026-02-14 01:47:21.700809,Dubai-a21d,-7,5,Normal
2026-02-14 01:47:22.700809,Dubai-a21d,-15,38,Normal
2026-02-14 01:47:23.700809,Dubai-a21d,-14,44,Normal
2026-02-14 01:47:24.700809,Dubai-a21d,2,74,Normal
2026-02-14 01:47:25.700809,Dubai-a21d,4,69,Normal
2026-02-14 01:47:26.700809,Dubai-a21d,32,64,Normal
2026-02-14 01:47:27.700809,Dubai-a21d,36,76,Normal
2026-02-14 01:47:28.700809,Dubai-a21d,-16,82,Normal
2026-02-14 01:47:29.700809,Dubai-a21d,50,41,Normal
2026-02-14 01:47:30.700809,Dubai-a21d,48,26,Normal
2026-02-14 01:47:31.700809,Dubai-a21d,12,8,Normal
2026-02-14 01:47:32.700809,Dubai-a21d,18,8,Normal
2026-02-14 01:47:33.700809,Dubai-a21d,3,18,Normal
2026-02-14 01:47:34.700809,Dubai-a21d,47,32,Normal
2026-02-14 01:47:35.700809,Dubai-a21d,48,83,Normal
2026-02-14 01:47:36.700809,Dubai-a21d,47,72,Normal
2026-02-14 01:47:37.700809,Dubai-a21d,49,71,Normal
2026-02-14 01:47:38.700809,Dubai-a21d,48,52,Normal
2026-02-14 01:47:39.700809,Dubai-a21d,49,93,Normal
2026-02-14 01:47:40.700809,Dubai-a21d,24,71,Normal
2026-02-14 01:47:41.700809,Dubai-a21d,43,20,Normal
2026-02-14 01:47:42.700809,Dubai-a21d,-22,75,Normal
2026-02-14 01:47:43.700809,Dubai-a21d,-4,47,Normal
2026-02-14 01:47:44.700809,Dubai-a21d,31,100,Normal
2026-02-14 01:47:45.700809,Dubai-a21d,-4,49,Normal
2026-02-14 01:47:46.700809,Dubai-a21d,37,69,Normal
2026-02-14 01:47:47.700809,Dubai-a21d,8,6,Normal
2026-02-14 01:47:48.700809,Dubai-a21d,25,80,Normal
2026-02-14 01:47:49.700809,Dubai-a21d,15,42,Normal
2026-02-14 01:47:50.700809,Dubai-a21d,-2,4,Normal
2026-02-14 01:47:51.700809,Dubai-a21d,22,66,Normal
2026-02-14 01:47:52.700809,Dubai-a21d,35,2,Normal
2026-02-14 01:47:53.700809,Dubai-a21d,28,76,Normal
2026-02-14 01:47:54.700809,Dubai-a21d,3,59,Normal
2026-02-14 01:47:55.700809,Dubai-a21d,23,68,Normal
2026-02-14 01:47:56.700809,Dubai-a21d,-14,82,Normal
2026-02-14 01:47:57.700809,Dubai-a21d,37,69,Normal
2026-02-14 01:47:58.700809,Dubai-a21d,-13,30,Normal
2026-02-14 01:47:59.700809,Dubai-a21d,-7,23,Normal
2026-02-14 01:48:00.700809,Dubai-a21d,8,38,Normal
2026-02-14 01:48:01.700809,Dubai-a21d,-7,44,Normal
2026-02-14 01:48:02.700809,Dubai-a21d,-19,40,Normal
2026-02-14 01:48:03.700809,Dubai-a21d,-26,12,Normal
2026-02-14 01:48:04.700809,Dubai-a21d,28,13,Normal
2026-02-14 01:48:05.700809,Dubai-a21d,33,18,Normal
2026-02-14 01:48:06.700809,Dubai-a21d,-22,22,Normal
2026-02-14 01:48:07.700809,Dubai-a21d,-13,13,Normal
2026-02-14 01:48:08.700809,Dubai-a21d,48,79,Normal
2026-02-14 01:48:09.700809,Dubai-a21d,-5,29,Normal
2026-02-14 01:48:10.700809,Dubai-a21d,12,46,Normal
2026-02-14 01:48:11.700809,Dubai-a21d,27,2,Normal
2026-02-14 01:48:12.700809,Dubai-a21d,-11,94,Normal
2026-02-14 01:48:13.700809,Dubai-a21d,27,39,Normal
2026-02-14 01:48:14.700809,Dubai-a21d,-10,45,Normal
2026-02-14 01:48:15.700809,Dubai-a21d,39,61,Normal
2026-02-14 01:48:16.700809,Dubai-a21d,-8,87,Normal
2026-02-14 01:48:17.700809,Dubai-a21d,25,64,Normal
2026-02-14 01:48:18.700809,Dubai-a21d,47,35,Normal
2026-02-14 01:48:19.700809,Dubai-a21d,39,5,Normal
2026-02-14 01:48:20.700809,Dubai-a21d,19,7,Normal
2026-02-14 01:48:21.700809,Dubai-a21d,-23,97,Normal
2026-02-14 01:48:22.700809,Dubai-a21d,-14,25,Normal
2026-02-14 01:48:23.700809,Dubai-a21d,-2,38,Normal
2026-02-14 01:48:24.700809,Dubai-a21d,38,40,Normal
2026-02-14 01:48:25.700809,Dubai-a21d,43,82,Normal
2026-02-14 01:48:26.700809,Dubai-a21d,31,37,Normal
2026-02-14 01:48:27.700809,Dubai-a21d,1,27,Normal
2026-02-14 01:48:28.700809,Dubai-a21d,11,74,Normal
2026-02-14 01:48:29.700809,Dubai-a21d,-27,74,Normal
2026-02-14 01:48:30.700809,Dubai-a21d,45,62,Normal
