timestamp,station_id,temp,humid,condition
2026-02-13 13:59:03.206197,Tokyo-ef38,-27,67,Normal
2026-02-13 13:59:04.206197,Tokyo-ef38,13,58,Normal
2026-02-13 13:59:05.206197,Tokyo-ef38,31,75,Normal
2026-02-13 13:59:06.206197,Tokyo-ef38,12,80,Normal
2026-02-13 13:59:07.206197,Tokyo-ef38,17,41,Normal
2026-02-13 13:59:08.206197,Tokyo-ef38,18,92,Normal
2026-02-13 13:59:09.206197,Tokyo-ef38,18,65,Normal
2026-02-13 13:59:10.206197,Tokyo-ef38,48,32,Normal
2026-02-13 13:59:11.206197,Tokyo-ef38,-14,1,Normal
2026-02-13 13:59:12.206197,Tokyo-ef38,1,81,Normal
2026-02-13 13:59:13.206197,Tokyo-ef38,-18,93,Normal
2026-02-13 13:59:14.206197,Tokyo-ef38,21,22,Normal
2026-02-13 13:59:15.206197,Tokyo-ef38,39,42,Normal
2026-02-13 13:59:16.206197,Tokyo-ef38,24,85,Normal
2026-02-13 13:59:17.206197,Tokyo-ef38,-17,53,Normal
2026-02-13 13:59:18.206197,Tokyo-ef38,21,82,Normal
2026-02-13 13:59:19.206197,Tokyo-ef38,48,34,Normal
2026-02-13 13:59:20.206197,Tokyo-ef38,37,38,Normal
2026-02-13 13:59:21.206197,Tokyo-ef38,-22,35,Normal
2026-02-13 13:59:22.206197,Tokyo-ef38,-3,45,Normal
2026-02-13 13:59:23.206197,Tokyo-ef38,-23,96,Normal
2026-02-13 13:59:24.206197,Tokyo-ef38,20,8,Normal
2026-02-13 13:59:25.206197,Tokyo-ef38,15,80,Normal
2026-02-13 13:59:26.206197,Tokyo-ef38,44,63,Normal
2026-02-13 13:59:27.206197,Tokyo-ef38,18,54,Normal
2026-02-13 13:59:28.206197,Tokyo-ef38,-15,84,Normal
2026-02-13 13:59:29.206197,Tokyo-ef38,5,45,Normal
2026-02-13 13:59:30.206197,Tokyo-ef38,-29,57,Normal
