timestamp,station_id,temp,humid,condition
2026-02-08 17:38:19.642958,Tokyo-61ef,15,28,Normal
2026-02-08 17:38:20.642958,Tokyo-61ef,15,88,Normal
2026-02-08 17:38:21.642958,Tokyo-61ef,-21,21,Normal
2026-02-08 17:38:22.642958,Tokyo-61ef,-29,54,Normal
2026-02-08 17:38:23.642958,Tokyo-61ef,20,2,Normal
2026-02-08 17:38:24.642958,Tokyo-61ef,40,79,Normal
2026-02-08 17:38:25.642958,Tokyo-61ef,-24,11,Normal
2026-02-08 17:38:26.642958,Tokyo-61ef,-1,21,Normal
2026-02-08 17:38:27.642958,Tokyo-61ef,14,100,Normal
2026-02-08 17:38:28.642958,Tokyo-61ef,-28,17,Normal
2026-02-08 17:38:29.642958,Tokyo-61ef,-2,50,Normal
2026-02-08 17:38:30.642958,Tokyo-61ef,25,4,Normal
2026-02-08 17:38:31.642958,Tokyo-61ef,27,52,Normal
2026-02-08 17:38:32.642958,Tokyo-61ef,41,17,Normal
2026-02-08 17:38:33.642958,Tokyo-61ef,3,35,Normal
2026-02-08 17:38:34.642958,Tokyo-61ef,-15,62,Normal
2026-02-08 17:38:35.642958,Tokyo-61ef,32,87,Normal
2026-02-08 17:38:36.642958,Tokyo-61ef,32,84,Normal
2026-02-08 17:38:37.642958,Tokyo-61ef,5,2,Normal
2026-02-08 17:38:38.642958,Tokyo-61ef,18,41,Normal
2026-02-08 17:38:39.642958,Tokyo-61ef,19,20,Normal
2026-02-08 17:38:40.642958,Tokyo-61ef,36,65,Normal
2026-02-08 17:38:41.642958,Tokyo-61ef,-7,67,Normal
2026-02-08 17:38:42.642958,Tokyo-61ef,36,39,Normal
2026-02-08 17:38:43.642958,Tokyo-61ef,41,67,Normal
2026-02-08 17:38:44.642958,Tokyo-61ef,41,59,Normal
2026-02-08 17:38:45.642958,Tokyo-61ef,25,66,Normal
2026-02-08 17:38:46.642958,Tokyo-61ef,-24,35,Normal
2026-02-08 17:38:47.642958,Tokyo-61ef,31,14,Normal
2026-02-08 17:38:48.642958,Tokyo-61ef,2,71,Normal
2026-02-08 17:38:49.642958,Tokyo-61ef,-13,68,Normal
2026-02-08 17:38:50.642958,Tokyo-61ef,-14,32,Normal
2026-02-08 17:38:51.642958,Tokyo-61ef,21,43,Normal
2026-02-08 17:38:52.642958,Tokyo-61ef,31,91,Normal
2026-02-08 17:38:53.642958,Tokyo-61ef,-7,83,Normal
2026-02-08 17:38:54.642958,Tokyo-61ef,16,79,Normal
2026-02-08 17:38:55.642958,Tokyo-61ef,46,11,Normal
2026-02-08 17:38:56.642958,Tokyo-61ef,-11,8,Normal
2026-02-08 17:38:57.642958,Tokyo-61ef,-2,90,Normal
2026-02-08 17:38:58.642958,Tokyo-61ef,50,9,Normal
2026-02-08 17:38:59.642958,Tokyo-61ef,-28,86,Normal
2026-02-08 17:39:00.642958,Tokyo-61ef,45,1,Normal
2026-02-08 17:39:01.642958,Tokyo-61ef,20,30,Normal
2026-02-08 17:39:02.642958,Tokyo-61ef,6,28,Normal
2026-02-08 17:39:03.642958,Tokyo-61ef,50,7,Normal
2026-02-08 17:39:04.642958,Tokyo-61ef,-5,89,Normal
2026-02-08 17:39:05.642958,Tokyo-61ef,-7,21,Normal
2026-02-08 17:39:06.642958,Tokyo-61ef,46,89,Normal
2026-02-08 17:39:07.642958,Tokyo-61ef,-4,4,Normal
2026-02-08 17:39:08.642958,Tokyo-61ef,37,45,Normal
2026-02-08 17:39:09.642958,Tokyo-61ef,20,31,Normal
2026-02-08 17:39:10.642958,Tokyo-61ef,20,88,Normal
2026-02-08 17:39:11.642958,Tokyo-61ef,2,83,Normal
2026-02-08 17:39:12.642958,Tokyo-61ef,-29,89,Normal
2026-02-08 17:39:13.642958,Tokyo-61ef,49,3,Normal
2026-02-08 17:39:14.642958,Tokyo-61ef,-19,45,Normal
2026-02-08 17:39:15.642958,Tokyo-61ef,17,66,Normal
2026-02-08 17:39:16.642958,Tokyo-61ef,-16,24,Normal
2026-02-08 17:39:17.642958,Tokyo-61ef,-9,35,Normal
2026-02-08 17:39:18.642958,Tokyo-61ef,6,91,Normal
2026-02-08 17:39:19.642958,Tokyo-61ef,15,65,Normal
2026-02-08 17:39:20.642958,Tokyo-61ef,32,80,Normal
2026-02-08 17:39:21.642958,Tokyo-61ef,-27,97,Normal
2026-02-08 17:39:22.642958,Tokyo-61ef,32,83,Normal
2026-02-08 17:39:23.642958,Tokyo-61ef,34,20,Normal
2026-02-08 17:39:24.642958,Tokyo-61ef,32,61,Normal
2026-02-08 17:39:25.642958,Tokyo-61ef,-25,4,Normal
2026-02-08 17:39:26.642958,Tokyo-61ef,-17,31,Normal
2026-02-08 17:39:27.642958,Tokyo-61ef,-13,76,Normal
2026-02-08 17:39:28.642958,Tokyo-61ef,3,66,Normal
2026-02-08 17:39:29.642958,Tokyo-61ef,22,54,Normal
2026-02-08 17:39:30.642958,Tokyo-61ef,0,86,Normal
2026-02-08 17:39:31.642958,Tokyo-61ef,12,0,Normal
2026-02-08 17:39:32.642958,Tokyo-61ef,47,94,Normal
2026-02-08 17:39:33.642958,Tokyo-61ef,24,48,Normal
2026-02-08 17:39:34.642958,Tokyo-61ef,4,13,Normal
2026-02-08 17:39:35.642958,Tokyo-61ef,7,79,Normal
2026-02-08 17:39:36.642958,Tokyo-61ef,-27,36,Normal
2026-02-08 17:39:37.642958,Tokyo-61ef,18,12,Normal
2026-02-08 17:39:38.642958,Tokyo-61ef,22,68,Normal
2026-02-08 17:39:39.642958,Tokyo-61ef,-1,11,Normal
2026-02-08 17:39:40.642958,Tokyo-61ef,-19,89,Normal
2026-02-08 17:39:41.642958,Tokyo-61ef,49,74,Normal
2026-02-08 17:39:42.642958,Tokyo-61ef,15,28,Normal
2026-02-08 17:39:43.642958,Tokyo-61ef,-24,20,Normal
2026-02-08 17:39:44.642958,Tokyo-61ef,28,40,Normal
2026-02-08 17:39:45.642958,Tokyo-61ef,36,64,Normal
2026-02-08 17:39:46.642958,Tokyo-61ef,16,6,Normal
2026-02-08 17:39:47.642958,Tokyo-61ef,-1,3,Normal
2026-02-08 17:39:48.642958,Tokyo-61ef,9,8,Normal
2026-02-08 17:39:49.642958,Tokyo-61ef,0,6,Normal
2026-02-08 17:39:50.642958,Tokyo-61ef,-7,79,Normal
2026-02-08 17:39:51.642958,Tokyo-61ef,-1,7,Normal
2026-02-08 17:39:52.642958,Tokyo-61ef,50,13,Normal
2026-02-08 17:39:53.642958,Tokyo-61ef,15,10,Normal
2026-02-08 17:39:54.642958,Tokyo-61ef,25,71,Normal
2026-02-08 17:39:55.642958,Tokyo-61ef,38,58,Normal
2026-02-08 17:39:56.642958,Tokyo-61ef,-11,26,Normal
2026-02-08 17:39:57.642958,Tokyo-61ef,-21,11,Normal
2026-02-08 17:39:58.642958,Tokyo-61ef,-4,40,Normal
2026-02-08 17:39:59.642958,Tokyo-61ef,3,56,Normal
2026-02-08 17:40:00.642958,Tokyo-61ef,5,100,Normal
2026-02-08 17:40:01.642958,Tokyo-61ef,14,72,Normal
2026-02-08 17:40:02.642958,Tokyo-61ef,49,69,Normal
2026-02-08 17:40:03.642958,Tokyo-61ef,20,93,Normal
2026-02-08 17:40:04.642958,Tokyo-61ef,38,68,Normal
2026-02-08 17:40:05.642958,Tokyo-61ef,-3,33,Normal
2026-02-08 17:40:06.642958,Tokyo-61ef,17,14,Normal
2026-02-08 17:40:07.642958,Tokyo-61ef,45,24,Normal
2026-02-08 17:40:08.642958,Tokyo-61ef,-22,6,Normal
2026-02-08 17:40:09.642958,Tokyo-61ef,-16,25,Normal
2026-02-08 17:40:10.642958,Tokyo-61ef,31,41,Normal
2026-02-08 17:40:11.642958,Tokyo-61ef,-12,91,Normal
2026-02-08 17:40:12.642958,Tokyo-61ef,21,96,Normal
2026-02-08 17:40:13.642958,Tokyo-61ef,-28,37,Normal
2026-02-08 17:40:14.642958,Tokyo-61ef,47,33,Normal
2026-02-08 17:40:15.642958,Tokyo-61ef,17,76,Normal
2026-02-08 17:40:16.642958,Tokyo-61ef,49,70,Normal
2026-02-08 17:40:17.642958,Tokyo-61ef,24,90,Normal
2026-02-08 17:40:18.642958,Tokyo-61ef,39,64,Normal
2026-02-08 17:40:19.642958,Tokyo-61ef,-29,58,Normal
2026-02-08 17:40:20.642958,Tokyo-61ef,-9,48,Normal
2026-02-08 17:40:21.642958,Tokyo-61ef,-29,41,Normal
2026-02-08 17:40:22.642958,Tokyo-61ef,50,84,Normal
2026-02-08 17:40:23.642958,Tokyo-61ef,36,17,Normal
2026-02-08 17:40:24.642958,Tokyo-61ef,22,78,Normal
2026-02-08 17:40:25.642958,Tokyo-61ef,-28,37,Normal
2026-02-08 17:40:26.642958,Tokyo-61ef,31,3,Normal
2026-02-08 17:40:27.642958,Tokyo-61ef,46,94,Normal
2026-02-08 17:40:28.642958,Tokyo-61ef,20,42,Normal
2026-02-08 17:40:29.642958,Tokyo-61ef,16,97,Normal
2026-02-08 17:40:30.642958,Tokyo-61ef,-8,25,Normal
2026-02-08 17:40:31.642958,Tokyo-61ef,35,40,Normal
2026-02-08 17:40:32.642958,Tokyo-61ef,19,91,Normal
2026-02-08 17:40:33.642958,Tokyo-61ef,-5,24,Normal
2026-02-08 17:40:34.642958,Tokyo-61ef,25,17,Normal
2026-02-08 17:40:35.642958,Tokyo-61ef,-17,52,Normal
2026-02-08 17:40:36.642958,Tokyo-61ef,43,100,Normal
2026-02-08 17:40:37.642958,Tokyo-61ef,12,89,Normal
2026-02-08 17:40:38.642958,Tokyo-61ef,26,45,Normal
2026-02-08 17:40:39.642958,Tokyo-61ef,8,30,Normal
2026-02-08 17:40:40.642958,Tokyo-61ef,44,86,Normal
2026-02-08 17:40:41.642958,Tokyo-61ef,-23,97,Normal
2026-02-08 17:40:42.642958,Tokyo-61ef,15,93,Normal
2026-02-08 17:40:43.642958,Tokyo-61ef,-12,93,Normal
2026-02-08 17:40:44.642958,Tokyo-61ef,-11,95,Normal
2026-02-08 17:40:45.642958,Tokyo-61ef,37,51,Normal
2026-02-08 17:40:46.642958,Tokyo-61ef,28,92,Normal
2026-02-08 17:40:47.642958,Tokyo-61ef,-10,68,Normal
2026-02-08 17:40:48.642958,Tokyo-61ef,45,100,Normal
2026-02-08 17:40:49.642958,Tokyo-61ef,-19,33,Normal
2026-02-08 17:40:50.642958,Tokyo-61ef,-18,50,Normal
2026-02-08 17:40:51.642958,Tokyo-61ef,13,94,Normal
2026-02-08 17:40:52.642958,Tokyo-61ef,2,33,Normal
2026-02-08 17:40:53.642958,Tokyo-61ef,24,85,Normal
2026-02-08 17:40:54.642958,Tokyo-61ef,23,25,Normal
2026-02-08 17:40:55.642958,Tokyo-61ef,48,74,Normal
2026-02-08 17:40:56.642958,Tokyo-61ef,-19,97,Normal
2026-02-08 17:40:57.642958,Tokyo-61ef,-18,60,Normal
2026-02-08 17:40:58.642958,Tokyo-61ef,2,24,Normal
2026-02-08 17:40:59.642958,Tokyo-61ef,19,99,Normal
2026-02-08 17:41:00.642958,Tokyo-61ef,-21,1,Normal
2026-02-08 17:41:01.642958,Tokyo-61ef,-5,17,Normal
2026-02-08 17:41:02.642958,Tokyo-61ef,29,33,Normal
2026-02-08 17:41:03.642958,Tokyo-61ef,47,86,Normal
2026-02-08 17:41:04.642958,Tokyo-61ef,3,36,Normal
2026-02-08 17:41:05.642958,Tokyo-61ef,4,9,Normal
2026-02-08 17:41:06.642958,Tokyo-61ef,8,56,Normal
2026-02-08 17:41:07.642958,Tokyo-61ef,32,61,Normal
2026-02-08 17:41:08.642958,Tokyo-61ef,-29,19,Normal
2026-02-08 17:41:09.642958,Tokyo-61ef,-10,3,Normal
2026-02-08 17:41:10.642958,Tokyo-61ef,8,55,Normal
2026-02-08 17:41:11.642958,Tokyo-61ef,18,38,Normal
2026-02-08 17:41:12.642958,Tokyo-61ef,6,16,Normal
2026-02-08 17:41:13.642958,Tokyo-61ef,-7,77,Normal
2026-02-08 17:41:14.642958,Tokyo-61ef,23,16,Normal
2026-02-08 17:41:15.642958,Tokyo-61ef,21,44,Normal
2026-02-08 17:41:16.642958,Tokyo-61ef,8,29,Normal
2026-02-08 17:41:17.642958,Tokyo-61ef,-8,87,Normal
2026-02-08 17:41:18.642958,Tokyo-61ef,-17,28,Normal
2026-02-08 17:41:19.642958,Tokyo-61ef,0,25,Normal
2026-02-08 17:41:20.642958,Tokyo-61ef,-7,13,Normal
2026-02-08 17:41:21.642958,Tokyo-61ef,44,53,Normal
2026-02-08 17:41:22.642958,Tokyo-61ef,23,91,Normal
2026-02-08 17:41:23.642958,Tokyo-61ef,13,26,Normal
2026-02-08 17:41:24.642958,Tokyo-61ef,37,7,Normal
2026-02-08 17:41:25.642958,Tokyo-61ef,39,43,Normal
2026-02-08 17:41:26.642958,Tokyo-61ef,23,79,Normal
2026-02-08 17:41:27.642958,Tokyo-61ef,17,86,Normal
2026-02-08 17:41:28.642958,Tokyo-61ef,-27,13,Normal
2026-02-08 17:41:29.642958,Tokyo-61ef,-21,66,Normal
2026-02-08 17:41:30.642958,Tokyo-61ef,29,65,Normal
2026-02-08 17:41:31.642958,Tokyo-61ef,2,48,Normal
2026-02-08 17:41:32.642958,Tokyo-61ef,-3,62,Normal
2026-02-08 17:41:33.642958,Tokyo-61ef,34,29,Normal
2026-02-08 17:41:34.642958,Tokyo-61ef,3,97,Normal
2026-02-08 17:41:35.642958,Tokyo-61ef,-21,50,Normal
2026-02-08 17:41:36.642958,Tokyo-61ef,-15,53,Normal
2026-02-08 17:41:37.642958,Tokyo-61ef,-17,13,Normal
2026-02-08 17:41:38.642958,Tokyo-61ef,-18,98,Normal
2026-02-08 17:41:39.642958,Tokyo-61ef,38,78,Normal
2026-02-08 17:41:40.642958,Tokyo-61ef,36,42,Normal
2026-02-08 17:41:41.642958,Tokyo-61ef,-8,88,Normal
2026-02-08 17:41:42.642958,Tokyo-61ef,0,90,Normal
2026-02-08 17:41:43.642958,Tokyo-61ef,-3,75,Normal
2026-02-08 17:41:44.642958,Tokyo-61ef,32,46,Normal
2026-02-08 17:41:45.642958,Tokyo-61ef,10,30,Normal
2026-02-08 17:41:46.642958,Tokyo-61ef,48,48,Normal
2026-02-08 17:41:47.642958,Tokyo-61ef,-29,78,Normal
2026-02-08 17:41:48.642958,Tokyo-61ef,5,86,Normal
2026-02-08 17:41:49.642958,Tokyo-61ef,-8,78,Normal
2026-02-08 17:41:50.642958,Tokyo-61ef,24,33,Normal
2026-02-08 17:41:51.642958,Tokyo-61ef,-14,15,Normal
2026-02-08 17:41:52.642958,Tokyo-61ef,44,21,Normal
2026-02-08 17:41:53.642958,Tokyo-61ef,-9,58,Normal
2026-02-08 17:41:54.642958,Tokyo-61ef,1,94,Normal
2026-02-08 17:41:55.642958,Tokyo-61ef,19,94,Normal
2026-02-08 17:41:56.642958,Tokyo-61ef,-21,81,Normal
2026-02-08 17:41:57.642958,Tokyo-61ef,16,7,Normal
2026-02-08 17:41:58.642958,Tokyo-61ef,-17,6,Normal
2026-02-08 17:41:59.642958,Tokyo-61ef,15,86,Normal
2026-02-08 17:42:00.642958,Tokyo-61ef,-23,43,Normal
2026-02-08 17:42:01.642958,Tokyo-61ef,49,21,Normal
2026-02-08 17:42:02.642958,Tokyo-61ef,-6,21,Normal
2026-02-08 17:42:03.642958,Tokyo-61ef,4,59,Normal
2026-02-08 17:42:04.642958,Tokyo-61ef,13,7,Normal
2026-02-08 17:42:05.642958,Tokyo-61ef,25,91,Normal
2026-02-08 17:42:06.642958,Tokyo-61ef,16,81,Normal
2026-02-08 17:42:07.642958,Tokyo-61ef,20,30,Normal
2026-02-08 17:42:08.642958,Tokyo-61ef,15,56,Normal
2026-02-08 17:42:09.642958,Tokyo-61ef,9,75,Normal
2026-02-08 17:42:10.642958,Tokyo-61ef,30,64,Normal
2026-02-08 17:42:11.642958,Tokyo-61ef,3,22,Normal
2026-02-08 17:42:12.642958,Tokyo-61ef,16,64,Normal
2026-02-08 17:42:13.642958,Tokyo-61ef,-24,18,Normal
2026-02-08 17:42:14.642958,Tokyo-61ef,-1,89,Normal
2026-02-08 17:42:15.642958,Tokyo-61ef,33,90,Normal
2026-02-08 17:42:16.642958,Tokyo-61ef,-26,75,Normal
2026-02-08 17:42:17.642958,Tokyo-61ef,5,51,Normal
2026-02-08 17:42:18.642958,Tokyo-61ef,24,97,Normal
2026-02-08 17:42:19.642958,Tokyo-61ef,22,70,Normal
2026-02-08 17:42:20.642958,Tokyo-61ef,-1,1,Normal
2026-02-08 17:42:21.642958,Tokyo-61ef,15,96,Normal
2026-02-08 17:42:22.642958,Tokyo-61ef,21,100,Normal
2026-02-08 17:42:23.642958,Tokyo-61ef,-10,71,Normal
2026-02-08 17:42:24.642958,Tokyo-61ef,-18,42,Normal
2026-02-08 17:42:25.642958,Tokyo-61ef,22,84,Normal
2026-02-08 17:42:26.642958,Tokyo-61ef,-11,62,Normal
2026-02-08 17:42:27.642958,Tokyo-61ef,-5,96,Normal
2026-02-08 17:42:28.642958,Tokyo-61ef,44,29,Normal
2026-02-08 17:42:29.642958,Tokyo-61ef,-7,7,Normal
2026-02-08 17:42:30.642958,Tokyo-61ef,16,1,Normal
2026-02-08 17:42:31.642958,Tokyo-61ef,33,13,Normal
2026-02-08 17:42:32.642958,Tokyo-61ef,33,88,Normal
2026-02-08 17:42:33.642958,Tokyo-61ef,9,18,Normal
2026-02-08 17:42:34.642958,Tokyo-61ef,47,40,Normal
2026-02-08 17:42:35.642958,Tokyo-61ef,-16,56,Normal
2026-02-08 17:42:36.642958,Tokyo-61ef,44,7,Normal
2026-02-08 17:42:37.642958,Tokyo-61ef,13,84,Normal
2026-02-08 17:42:38.642958,Tokyo-61ef,8,61,Normal
2026-02-08 17:42:39.642958,Tokyo-61ef,41,61,Normal
2026-02-08 17:42:40.642958,Tokyo-61ef,42,95,Normal
2026-02-08 17:42:41.642958,Tokyo-61ef,-16,76,Normal
2026-02-08 17:42:42.642958,Tokyo-61ef,31,48,Normal
