timestamp,station_id,temp,humid,condition
2026-02-14 12:58:40.775361,Toronto-1d2c,46,41,Normal
2026-02-14 12:58:41.775361,Toronto-1d2c,-21,38,Normal
2026-02-14 12:58:42.775361,Toronto-1d2c,48,16,Normal
2026-02-14 12:58:43.775361,Toronto-1d2c,8,12,Normal
2026-02-14 12:58:44.775361,Toronto-1d2c,-22,47,Normal
2026-02-14 12:58:45.775361,Toronto-1d2c,15,58,Normal
2026-02-14 12:58:46.775361,Toronto-1d2c,31,3,Normal
2026-02-14 12:58:47.775361,Toronto-1d2c,-26,97,Normal
2026-02-14 12:58:48.775361,Toronto-1d2c,5,2,Normal
2026-02-14 12:58:49.775361,Toronto-1d2c,38,16,Normal
2026-02-14 12:58:50.775361,Toronto-1d2c,-22,43,Normal
2026-02-14 12:58:51.775361,Toronto-1d2c,-21,48,Normal
2026-02-14 12:58:52.775361,Toronto-1d2c,24,94,Normal
2026-02-14 12:58:53.775361,Toronto-1d2c,-24,96,Normal
2026-02-14 12:58:54.775361,Toronto-1d2c,-21,18,Normal
2026-02-14 12:58:55.775361,Toronto-1d2c,29,9,Normal
2026-02-14 12:58:56.775361,Toronto-1d2c,-4,90,Normal
2026-02-14 12:58:57.775361,Toronto-1d2c,-24,86,Normal
2026-02-14 12:58:58.775361,Toronto-1d2c,4,90,Normal
2026-02-14 12:58:59.775361,Toronto-1d2c,9,67,Normal
2026-02-14 12:59:00.775361,Toronto-1d2c,-10,8,Normal
2026-02-14 12:59:01.775361,Toronto-1d2c,46,90,Normal
2026-02-14 12:59:02.775361,Toronto-1d2c,8,32,Normal
2026-02-14 12:59:03.775361,Toronto-1d2c,31,15,Normal
2026-02-14 12:59:04.775361,Toronto-1d2c,8,27,Normal
2026-02-14 12:59:05.775361,Toronto-1d2c,49,3,Normal
2026-02-14 12:59:06.775361,Toronto-1d2c,44,70,Normal
2026-02-14 12:59:07.775361,Toronto-1d2c,-21,43,Normal
2026-02-14 12:59:08.775361,Toronto-1d2c,14,53,Normal
2026-02-14 12:59:09.775361,Toronto-1d2c,43,96,Normal
2026-02-14 12:59:10.775361,Toronto-1d2c,27,65,Normal
2026-02-14 12:59:11.775361,Toronto-1d2c,7,1,Normal
2026-02-14 12:59:12.775361,Toronto-1d2c,46,48,Normal
2026-02-14 12:59:13.775361,Toronto-1d2c,-6,6,Normal
2026-02-14 12:59:14.775361,Toronto-1d2c,-21,60,Normal
2026-02-14 12:59:15.775361,Toronto-1d2c,-20,23,Normal
2026-02-14 12:59:16.775361,Toronto-1d2c,7,35,Normal
2026-02-14 12:59:17.775361,Toronto-1d2c,-23,98,Normal
2026-02-14 12:59:18.775361,Toronto-1d2c,5,40,Normal
2026-02-14 12:59:19.775361,Toronto-1d2c,-26,11,Normal
2026-02-14 12:59:20.775361,Toronto-1d2c,-29,61,Normal
2026-02-14 12:59:21.775361,Toronto-1d2c,37,70,Normal
2026-02-14 12:59:22.775361,Toronto-1d2c,9,53,Normal
2026-02-14 12:59:23.775361,Toronto-1d2c,-30,73,Normal
2026-02-14 12:59:24.775361,Toronto-1d2c,41,74,Normal
2026-02-14 12:59:25.775361,Toronto-1d2c,-22,84,Normal
2026-02-14 12:59:26.775361,Toronto-1d2c,2,33,Normal
2026-02-14 12:59:27.775361,Toronto-1d2c,25,76,Normal
2026-02-14 12:59:28.775361,Toronto-1d2c,4,34,Normal
2026-02-14 12:59:29.775361,Toronto-1d2c,44,15,Normal
2026-02-14 12:59:30.775361,Toronto-1d2c,-13,77,Normal
2026-02-14 12:59:31.775361,Toronto-1d2c,26,39,Normal
2026-02-14 12:59:32.775361,Toronto-1d2c,27,82,Normal
2026-02-14 12:59:33.775361,Toronto-1d2c,15,90,Normal
2026-02-14 12:59:34.775361,Toronto-1d2c,8,41,Normal
2026-02-14 12:59:35.775361,Toronto-1d2c,48,69,Normal
2026-02-14 12:59:36.775361,Toronto-1d2c,35,24,Normal
2026-02-14 12:59:37.775361,Toronto-1d2c,0,29,Normal
2026-02-14 12:59:38.775361,Toronto-1d2c,18,59,Normal
2026-02-14 12:59:39.775361,Toronto-1d2c,25,84,Normal
2026-02-14 12:59:40.775361,Toronto-1d2c,49,40,Normal
2026-02-14 12:59:41.775361,Toronto-1d2c,-19,1,Normal
2026-02-14 12:59:42.775361,Toronto-1d2c,34,44,Normal
2026-02-14 12:59:43.775361,Toronto-1d2c,-14,62,Normal
2026-02-14 12:59:44.775361,Toronto-1d2c,-16,96,Normal
2026-02-14 12:59:45.775361,Toronto-1d2c,50,43,Normal
2026-02-14 12:59:46.775361,Toronto-1d2c,-29,23,Normal
2026-02-14 12:59:47.775361,Toronto-1d2c,-11,100,Normal
2026-02-14 12:59:48.775361,Toronto-1d2c,26,15,Normal
2026-02-14 12:59:49.775361,Toronto-1d2c,-13,58,Normal
2026-02-14 12:59:50.775361,Toronto-1d2c,49,13,Normal
2026-02-14 12:59:51.775361,Toronto-1d2c,35,68,Normal
2026-02-14 12:59:52.775361,Toronto-1d2c,5,46,Normal
2026-02-14 12:59:53.775361,Toronto-1d2c,16,14,Normal
2026-02-14 12:59:54.775361,Toronto-1d2c,-20,47,Normal
2026-02-14 12:59:55.775361,Toronto-1d2c,-23,51,Normal
2026-02-14 12:59:56.775361,Toronto-1d2c,43,27,Normal
2026-02-14 12:59:57.775361,Toronto-1d2c,-11,64,Normal
2026-02-14 12:59:58.775361,Toronto-1d2c,-1,76,Normal
2026-02-14 12:59:59.775361,Toronto-1d2c,-10,6,Normal
2026-02-14 13:00:00.775361,Toronto-1d2c,14,56,Normal
2026-02-14 13:00:01.775361,Toronto-1d2c,-19,56,Normal
2026-02-14 13:00:02.775361,Toronto-1d2c,-4,0,Normal
2026-02-14 13:00:03.775361,Toronto-1d2c,-4,85,Normal
2026-02-14 13:00:04.775361,Toronto-1d2c,-9,4,Normal
2026-02-14 13:00:05.775361,Toronto-1d2c,-3,37,Normal
2026-02-14 13:00:06.775361,Toronto-1d2c,44,80,Normal
2026-02-14 13:00:07.775361,Toronto-1d2c,39,54,Normal
2026-02-14 13:00:08.775361,Toronto-1d2c,-19,44,Normal
2026-02-14 13:00:09.775361,Toronto-1d2c,16,2,Normal
2026-02-14 13:00:10.775361,Toronto-1d2c,42,43,Normal
2026-02-14 13:00:11.775361,Toronto-1d2c,29,15,Normal
2026-02-14 13:00:12.775361,Toronto-1d2c,13,93,Normal
2026-02-14 13:00:13.775361,Toronto-1d2c,38,100,Normal
2026-02-14 13:00:14.775361,Toronto-1d2c,9,76,Normal
2026-02-14 13:00:15.775361,Toronto-1d2c,-8,97,Normal
2026-02-14 13:00:16.775361,Toronto-1d2c,38,58,Normal
2026-02-14 13:00:17.775361,Toronto-1d2c,24,94,Normal
2026-02-14 13:00:18.775361,Toronto-1d2c,28,48,Normal
2026-02-14 13:00:19.775361,Toronto-1d2c,22,13,Normal
2026-02-14 13:00:20.775361,Toronto-1d2c,-27,73,Normal
2026-02-14 13:00:21.775361,Toronto-1d2c,21,16,Normal
2026-02-14 13:00:22.775361,Toronto-1d2c,36,91,Normal
2026-02-14 13:00:23.775361,Toronto-1d2c,8,30,Normal
2026-02-14 13:00:24.775361,Toronto-1d2c,14,57,Normal
2026-02-14 13:00:25.775361,Toronto-1d2c,-15,74,Normal
2026-02-14 13:00:26.775361,Toronto-1d2c,45,70,Normal
2026-02-14 13:00:27.775361,Toronto-1d2c,45,75,Normal
2026-02-14 13:00:28.775361,Toronto-1d2c,20,8,Normal
2026-02-14 13:00:29.775361,Toronto-1d2c,14,84,Normal
2026-02-14 13:00:30.775361,Toronto-1d2c,10,44,Normal
2026-02-14 13:00:31.775361,Toronto-1d2c,16,90,Normal
2026-02-14 13:00:32.775361,Toronto-1d2c,-7,96,Normal
2026-02-14 13:00:33.775361,Toronto-1d2c,9,37,Normal
2026-02-14 13:00:34.775361,Toronto-1d2c,39,82,Normal
2026-02-14 13:00:35.775361,Toronto-1d2c,-28,27,Normal
2026-02-14 13:00:36.775361,Toronto-1d2c,15,11,Normal
2026-02-14 13:00:37.775361,Toronto-1d2c,18,25,Normal
2026-02-14 13:00:38.775361,Toronto-1d2c,9,41,Normal
