timestamp,station_id,temp,humid,condition
2026-02-13 18:56:56.600816,Tokyo-effe,40,100,Normal
2026-02-13 18:56:57.600816,Tokyo-effe,-6,87,Normal
2026-02-13 18:56:58.600816,Tokyo-effe,50,36,Normal
2026-02-13 18:56:59.600816,Tokyo-effe,-24,89,Normal
2026-02-13 18:57:00.600816,Tokyo-effe,16,89,Normal
2026-02-13 18:57:01.600816,Tokyo-effe,34,6,Normal
2026-02-13 18:57:02.600816,Tokyo-effe,25,26,Normal
2026-02-13 18:57:03.600816,Tokyo-effe,37,56,Normal
2026-02-13 18:57:04.600816,Tokyo-effe,32,82,Normal
2026-02-13 18:57:05.600816,Tokyo-effe,7,30,Normal
2026-02-13 18:57:06.600816,Tokyo-effe,43,14,Normal
2026-02-13 18:57:07.600816,Tokyo-effe,-30,47,Normal
2026-02-13 18:57:08.600816,Tokyo-effe,-28,64,Normal
2026-02-13 18:57:09.600816,Tokyo-effe,-18,86,Normal
2026-02-13 18:57:10.600816,Tokyo-effe,32,21,Normal
2026-02-13 18:57:11.600816,Tokyo-effe,48,83,Normal
2026-02-13 18:57:12.600816,Tokyo-effe,-2,55,Normal
2026-02-13 18:57:13.600816,Tokyo-effe,8,35,Normal
2026-02-13 18:57:14.600816,Tokyo-effe,-17,18,Normal
2026-02-13 18:57:15.600816,Tokyo-effe,35,9,Normal
2026-02-13 18:57:16.600816,Tokyo-effe,-25,23,Normal
2026-02-13 18:57:17.600816,Tokyo-effe,-9,1,Normal
2026-02-13 18:57:18.600816,Tokyo-effe,-26,49,Normal
2026-02-13 18:57:19.600816,Tokyo-effe,-22,97,Normal
2026-02-13 18:57:20.600816,Tokyo-effe,-24,85,Normal
2026-02-13 18:57:21.600816,Tokyo-effe,13,66,Normal
2026-02-13 18:57:22.600816,Tokyo-effe,10,70,Normal
2026-02-13 18:57:23.600816,Tokyo-effe,34,29,Normal
2026-02-13 18:57:24.600816,Tokyo-effe,-12,64,Normal
2026-02-13 18:57:25.600816,Tokyo-effe,-10,19,Normal
2026-02-13 18:57:26.600816,Tokyo-effe,-17,43,Normal
2026-02-13 18:57:27.600816,Tokyo-effe,-9,18,Normal
2026-02-13 18:57:28.600816,Tokyo-effe,7,53,Normal
2026-02-13 18:57:29.600816,Tokyo-effe,-22,51,Normal
2026-02-13 18:57:30.600816,Tokyo-effe,-29,27,Normal
2026-02-13 18:57:31.600816,Tokyo-effe,18,58,Normal
2026-02-13 18:57:32.600816,Tokyo-effe,-2,22,Normal
2026-02-13 18:57:33.600816,Tokyo-effe,19,97,Normal
2026-02-13 18:57:34.600816,Tokyo-effe,5,71,Normal
2026-02-13 18:57:35.600816,Tokyo-effe,-23,23,Normal
2026-02-13 18:57:36.600816,Tokyo-effe,-5,83,Normal
2026-02-13 18:57:37.600816,Tokyo-effe,15,52,Normal
2026-02-13 18:57:38.600816,Tokyo-effe,-13,42,Normal
2026-02-13 18:57:39.600816,Tokyo-effe,-7,21,Normal
2026-02-13 18:57:40.600816,Tokyo-effe,5,25,Normal
2026-02-13 18:57:41.600816,Tokyo-effe,34,72,Normal
2026-02-13 18:57:42.600816,Tokyo-effe,11,86,Normal
2026-02-13 18:57:43.600816,Tokyo-effe,-4,57,Normal
2026-02-13 18:57:44.600816,Tokyo-effe,49,96,Normal
2026-02-13 18:57:45.600816,Tokyo-effe,8,75,Normal
2026-02-13 18:57:46.600816,Tokyo-effe,8,46,Normal
2026-02-13 18:57:47.600816,Tokyo-effe,27,7,Normal
2026-02-13 18:57:48.600816,Tokyo-effe,25,23,Normal
2026-02-13 18:57:49.600816,Tokyo-effe,-7,86,Normal
2026-02-13 18:57:50.600816,Tokyo-effe,13,61,Normal
2026-02-13 18:57:51.600816,Tokyo-effe,-7,84,Normal
2026-02-13 18:57:52.600816,Tokyo-effe,36,75,Normal
2026-02-13 18:57:53.600816,Tokyo-effe,11,77,Normal
2026-02-13 18:57:54.600816,Tokyo-effe,-22,65,Normal
2026-02-13 18:57:55.600816,Tokyo-effe,44,96,Normal
2026-02-13 18:57:56.600816,Tokyo-effe,-30,82,Normal
2026-02-13 18:57:57.600816,Tokyo-effe,45,11,Normal
2026-02-13 18:57:58.600816,Tokyo-effe,37,40,Normal
2026-02-13 18:57:59.600816,Tokyo-effe,28,61,Normal
2026-02-13 18:58:00.600816,Tokyo-effe,18,64,Normal
2026-02-13 18:58:01.600816,Tokyo-effe,-16,72,Normal
2026-02-13 18:58:02.600816,Tokyo-effe,10,38,Normal
2026-02-13 18:58:03.600816,Tokyo-effe,48,2,Normal
2026-02-13 18:58:04.600816,Tokyo-effe,7,61,Normal
2026-02-13 18:58:05.600816,Tokyo-effe,27,68,Normal
2026-02-13 18:58:06.600816,Tokyo-effe,45,80,Normal
2026-02-13 18:58:07.600816,Tokyo-effe,0,99,Normal
2026-02-13 18:58:08.600816,Tokyo-effe,9,35,Normal
2026-02-13 18:58:09.600816,Tokyo-effe,29,46,Normal
2026-02-13 18:58:10.600816,Tokyo-effe,48,35,Normal
2026-02-13 18:58:11.600816,Tokyo-effe,50,73,Normal
2026-02-13 18:58:12.600816,Tokyo-effe,7,32,Normal
2026-02-13 18:58:13.600816,Tokyo-effe,46,42,Normal
2026-02-13 18:58:14.600816,Tokyo-effe,3,87,Normal
2026-02-13 18:58:15.600816,Tokyo-effe,13,35,Normal
2026-02-13 18:58:16.600816,Tokyo-effe,-30,33,Normal
2026-02-13 18:58:17.600816,Tokyo-effe,-9,99,Normal
2026-02-13 18:58:18.600816,Tokyo-effe,-14,58,Normal
2026-02-13 18:58:19.600816,Tokyo-effe,-13,27,Normal
2026-02-13 18:58:20.600816,Tokyo-effe,47,82,Normal
2026-02-13 18:58:21.600816,Tokyo-effe,-19,79,Normal
2026-02-13 18:58:22.600816,Tokyo-effe,11,52,Normal
2026-02-13 18:58:23.600816,Tokyo-effe,40,89,Normal
2026-02-13 18:58:24.600816,Tokyo-effe,24,76,Normal
2026-02-13 18:58:25.600816,Tokyo-effe,49,64,Normal
2026-02-13 18:58:26.600816,Tokyo-effe,9,74,Normal
2026-02-13 18:58:27.600816,Tokyo-effe,-22,14,Normal
2026-02-13 18:58:28.600816,Tokyo-effe,11,27,Normal
2026-02-13 18:58:29.600816,Tokyo-effe,8,87,Normal
2026-02-13 18:58:30.600816,Tokyo-effe,-1,44,Normal
2026-02-13 18:58:31.600816,Tokyo-effe,2,75,Normal
2026-02-13 18:58:32.600816,Tokyo-effe,30,33,Normal
2026-02-13 18:58:33.600816,Tokyo-effe,4,16,Normal
2026-02-13 18:58:34.600816,Tokyo-effe,41,16,Normal
2026-02-13 18:58:35.600816,Tokyo-effe,20,85,Normal
2026-02-13 18:58:36.600816,Tokyo-effe,46,91,Normal
2026-02-13 18:58:37.600816,Tokyo-effe,-22,16,Normal
2026-02-13 18:58:38.600816,Tokyo-effe,-5,76,Normal
2026-02-13 18:58:39.600816,Tokyo-effe,12,16,Normal
2026-02-13 18:58:40.600816,Tokyo-effe,49,88,Normal
2026-02-13 18:58:41.600816,Tokyo-effe,45,61,Normal
2026-02-13 18:58:42.600816,Tokyo-effe,1,64,Normal
2026-02-13 18:58:43.600816,Tokyo-effe,-30,60,Normal
2026-02-13 18:58:44.600816,Tokyo-effe,-2,9,Normal
2026-02-13 18:58:45.600816,Tokyo-effe,-3,85,Normal
2026-02-13 18:58:46.600816,Tokyo-effe,-19,56,Normal
2026-02-13 18:58:47.600816,Tokyo-effe,45,78,Normal
2026-02-13 18:58:48.600816,Tokyo-effe,17,82,Normal
2026-02-13 18:58:49.600816,Tokyo-effe,-23,12,Normal
2026-02-13 18:58:50.600816,Tokyo-effe,5,58,Normal
2026-02-13 18:58:51.600816,Tokyo-effe,5,33,Normal
2026-02-13 18:58:52.600816,Tokyo-effe,27,45,Normal
2026-02-13 18:58:53.600816,Tokyo-effe,-17,90,Normal
2026-02-13 18:58:54.600816,Tokyo-effe,3,19,Normal
2026-02-13 18:58:55.600816,Tokyo-effe,17,83,Normal
2026-02-13 18:58:56.600816,Tokyo-effe,4,85,Normal
