timestamp,station_id,temp,humid,condition
2026-04-29 12:21:12.197587,Seoul-c8d7,-23,89,Normal
2026-04-29 12:21:13.197587,Seoul-c8d7,-27,21,Normal
2026-04-29 12:21:14.197587,Seoul-c8d7,-6,14,Normal
2026-04-29 12:21:15.197587,Seoul-c8d7,-19,38,Normal
2026-04-29 12:21:16.197587,Seoul-c8d7,-26,0,Normal
2026-04-29 12:21:17.197587,Seoul-c8d7,-26,61,Normal
2026-04-29 12:21:18.197587,Seoul-c8d7,41,12,Normal
2026-04-29 12:21:19.197587,Seoul-c8d7,11,21,Normal
2026-04-29 12:21:20.197587,Seoul-c8d7,37,78,Normal
2026-04-29 12:21:21.197587,Seoul-c8d7,12,23,Normal
2026-04-29 12:21:22.197587,Seoul-c8d7,-8,12,Normal
2026-04-29 12:21:23.197587,Seoul-c8d7,22,88,Normal
2026-04-29 12:21:24.197587,Seoul-c8d7,-12,5,Normal
2026-04-29 12:21:25.197587,Seoul-c8d7,26,52,Normal
2026-04-29 12:21:26.197587,Seoul-c8d7,19,84,Normal
2026-04-29 12:21:27.197587,Seoul-c8d7,-29,59,Normal
2026-04-29 12:21:28.197587,Seoul-c8d7,13,38,Normal
2026-04-29 12:21:29.197587,Seoul-c8d7,0,40,Normal
2026-04-29 12:21:30.197587,Seoul-c8d7,29,59,Normal
2026-04-29 12:21:31.197587,Seoul-c8d7,-27,36,Normal
2026-04-29 12:21:32.197587,Seoul-c8d7,30,94,Normal
2026-04-29 12:21:33.197587,Seoul-c8d7,-16,53,Normal
2026-04-29 12:21:34.197587,Seoul-c8d7,-19,90,Normal
2026-04-29 12:21:35.197587,Seoul-c8d7,34,29,Normal
2026-04-29 12:21:36.197587,Seoul-c8d7,23,15,Normal
2026-04-29 12:21:37.197587,Seoul-c8d7,43,12,Normal
2026-04-29 12:21:38.197587,Seoul-c8d7,0,31,Normal
2026-04-29 12:21:39.197587,Seoul-c8d7,-17,82,Normal
2026-04-29 12:21:40.197587,Seoul-c8d7,3,82,Normal
2026-04-29 12:21:41.197587,Seoul-c8d7,-26,93,Normal
2026-04-29 12:21:42.197587,Seoul-c8d7,12,56,Normal
2026-04-29 12:21:43.197587,Seoul-c8d7,-2,27,Normal
2026-04-29 12:21:44.197587,Seoul-c8d7,48,51,Normal
2026-04-29 12:21:45.197587,Seoul-c8d7,8,99,Normal
2026-04-29 12:21:46.197587,Seoul-c8d7,35,60,Normal
2026-04-29 12:21:47.197587,Seoul-c8d7,43,42,Normal
2026-04-29 12:21:48.197587,Seoul-c8d7,31,64,Normal
2026-04-29 12:21:49.197587,Seoul-c8d7,-25,77,Normal
2026-04-29 12:21:50.197587,Seoul-c8d7,39,12,Normal
2026-04-29 12:21:51.197587,Seoul-c8d7,12,73,Normal
2026-04-29 12:21:52.197587,Seoul-c8d7,-12,88,Normal
2026-04-29 12:21:53.197587,Seoul-c8d7,-20,5,Normal
2026-04-29 12:21:54.197587,Seoul-c8d7,-6,94,Normal
2026-04-29 12:21:55.197587,Seoul-c8d7,-4,68,Normal
2026-04-29 12:21:56.197587,Seoul-c8d7,26,61,Normal
2026-04-29 12:21:57.197587,Seoul-c8d7,2,50,Normal
2026-04-29 12:21:58.197587,Seoul-c8d7,-20,14,Normal
2026-04-29 12:21:59.197587,Seoul-c8d7,37,45,Normal
2026-04-29 12:22:00.197587,Seoul-c8d7,0,54,Normal
2026-04-29 12:22:01.197587,Seoul-c8d7,10,53,Normal
2026-04-29 12:22:02.197587,Seoul-c8d7,16,1,Normal
2026-04-29 12:22:03.197587,Seoul-c8d7,-19,2,Normal
2026-04-29 12:22:04.197587,Seoul-c8d7,50,48,Normal
2026-04-29 12:22:05.197587,Seoul-c8d7,44,27,Normal
2026-04-29 12:22:06.197587,Seoul-c8d7,12,13,Normal
2026-04-29 12:22:07.197587,Seoul-c8d7,45,25,Normal
2026-04-29 12:22:08.197587,Seoul-c8d7,-11,38,Normal
2026-04-29 12:22:09.197587,Seoul-c8d7,40,2,Normal
2026-04-29 12:22:10.197587,Seoul-c8d7,-18,71,Normal
