timestamp,station_id,temp,humid,condition
2026-02-14 23:51:17.147976,Toronto-defe,43,18,Normal
2026-02-14 23:51:18.147976,Toronto-defe,-24,92,Normal
2026-02-14 23:51:19.147976,Toronto-defe,-22,20,Normal
2026-02-14 23:51:20.147976,Toronto-defe,-8,67,Normal
2026-02-14 23:51:21.147976,Toronto-defe,-18,66,Normal
2026-02-14 23:51:22.147976,Toronto-defe,33,12,Normal
2026-02-14 23:51:23.147976,Toronto-defe,8,87,Normal
2026-02-14 23:51:24.147976,Toronto-defe,34,24,Normal
2026-02-14 23:51:25.147976,Toronto-defe,28,42,Normal
2026-02-14 23:51:26.147976,Toronto-defe,33,51,Normal
2026-02-14 23:51:27.147976,Toronto-defe,-13,19,Normal
2026-02-14 23:51:28.147976,Toronto-defe,-24,28,Normal
2026-02-14 23:51:29.147976,Toronto-defe,22,6,Normal
2026-02-14 23:51:30.147976,Toronto-defe,27,62,Normal
2026-02-14 23:51:31.147976,Toronto-defe,28,94,Normal
2026-02-14 23:51:32.147976,Toronto-defe,-15,97,Normal
2026-02-14 23:51:33.147976,Toronto-defe,31,58,Normal
2026-02-14 23:51:34.147976,Toronto-defe,-1,66,Normal
2026-02-14 23:51:35.147976,Toronto-defe,-23,5,Normal
2026-02-14 23:51:36.147976,Toronto-defe,18,85,Normal
2026-02-14 23:51:37.147976,Toronto-defe,15,34,Normal
2026-02-14 23:51:38.147976,Toronto-defe,-14,4,Normal
2026-02-14 23:51:39.147976,Toronto-defe,48,1,Normal
2026-02-14 23:51:40.147976,Toronto-defe,20,52,Normal
2026-02-14 23:51:41.147976,Toronto-defe,-29,92,Normal
2026-02-14 23:51:42.147976,Toronto-defe,22,68,Normal
2026-02-14 23:51:43.147976,Toronto-defe,-4,47,Normal
2026-02-14 23:51:44.147976,Toronto-defe,-6,73,Normal
2026-02-14 23:51:45.147976,Toronto-defe,-2,72,Normal
2026-02-14 23:51:46.147976,Toronto-defe,6,39,Normal
