timestamp,station_id,temp,humid,condition
2026-02-09 23:12:12.694229,Berlin-fae0,25,78,Normal
2026-02-09 23:12:13.694229,Berlin-fae0,30,79,Normal
2026-02-09 23:12:14.694229,Berlin-fae0,-9,48,Normal
2026-02-09 23:12:15.694229,Berlin-fae0,4,84,Normal
2026-02-09 23:12:16.694229,Berlin-fae0,8,54,Normal
2026-02-09 23:12:17.694229,Berlin-fae0,8,70,Normal
2026-02-09 23:12:18.694229,Berlin-fae0,-15,54,Normal
2026-02-09 23:12:19.694229,Berlin-fae0,39,73,Normal
2026-02-09 23:12:20.694229,Berlin-fae0,-27,2,Normal
2026-02-09 23:12:21.694229,Berlin-fae0,17,81,Normal
2026-02-09 23:12:22.694229,Berlin-fae0,-13,14,Normal
2026-02-09 23:12:23.694229,Berlin-fae0,9,0,Normal
2026-02-09 23:12:24.694229,Berlin-fae0,48,77,Normal
2026-02-09 23:12:25.694229,Berlin-fae0,31,77,Normal
2026-02-09 23:12:26.694229,Berlin-fae0,6,37,Normal
2026-02-09 23:12:27.694229,Berlin-fae0,16,99,Normal
2026-02-09 23:12:28.694229,Berlin-fae0,-12,20,Normal
2026-02-09 23:12:29.694229,Berlin-fae0,10,1,Normal
2026-02-09 23:12:30.694229,Berlin-fae0,48,45,Normal
2026-02-09 23:12:31.694229,Berlin-fae0,19,18,Normal
2026-02-09 23:12:32.694229,Berlin-fae0,-2,60,Normal
2026-02-09 23:12:33.694229,Berlin-fae0,23,25,Normal
2026-02-09 23:12:34.694229,Berlin-fae0,18,24,Normal
2026-02-09 23:12:35.694229,Berlin-fae0,-2,47,Normal
2026-02-09 23:12:36.694229,Berlin-fae0,0,66,Normal
2026-02-09 23:12:37.694229,Berlin-fae0,27,47,Normal
2026-02-09 23:12:38.694229,Berlin-fae0,-2,76,Normal
2026-02-09 23:12:39.694229,Berlin-fae0,14,72,Normal
2026-02-09 23:12:40.694229,Berlin-fae0,13,97,Normal
2026-02-09 23:12:41.694229,Berlin-fae0,0,22,Normal
2026-02-09 23:12:42.694229,Berlin-fae0,46,95,Normal
2026-02-09 23:12:43.694229,Berlin-fae0,-12,20,Normal
2026-02-09 23:12:44.694229,Berlin-fae0,-2,56,Normal
2026-02-09 23:12:45.694229,Berlin-fae0,46,47,Normal
2026-02-09 23:12:46.694229,Berlin-fae0,23,95,Normal
2026-02-09 23:12:47.694229,Berlin-fae0,24,66,Normal
2026-02-09 23:12:48.694229,Berlin-fae0,-12,61,Normal
2026-02-09 23:12:49.694229,Berlin-fae0,-24,93,Normal
2026-02-09 23:12:50.694229,Berlin-fae0,30,17,Normal
2026-02-09 23:12:51.694229,Berlin-fae0,-5,85,Normal
2026-02-09 23:12:52.694229,Berlin-fae0,-30,26,Normal
2026-02-09 23:12:53.694229,Berlin-fae0,16,58,Normal
2026-02-09 23:12:54.694229,Berlin-fae0,-18,91,Normal
2026-02-09 23:12:55.694229,Berlin-fae0,-8,7,Normal
2026-02-09 23:12:56.694229,Berlin-fae0,-18,33,Normal
2026-02-09 23:12:57.694229,Berlin-fae0,-2,9,Normal
2026-02-09 23:12:58.694229,Berlin-fae0,-10,71,Normal
2026-02-09 23:12:59.694229,Berlin-fae0,16,52,Normal
2026-02-09 23:13:00.694229,Berlin-fae0,46,97,Normal
2026-02-09 23:13:01.694229,Berlin-fae0,0,27,Normal
