timestamp,station_id,temp,humid,condition
2026-02-14 22:53:38.654455,London-eb1a,15,75,Normal
2026-02-14 22:53:39.654455,London-eb1a,42,24,Normal
2026-02-14 22:53:40.654455,London-eb1a,48,78,Normal
2026-02-14 22:53:41.654455,London-eb1a,45,81,Normal
2026-02-14 22:53:42.654455,London-eb1a,-14,0,Normal
2026-02-14 22:53:43.654455,London-eb1a,11,76,Normal
2026-02-14 22:53:44.654455,London-eb1a,-19,12,Normal
2026-02-14 22:53:45.654455,London-eb1a,-29,96,Normal
2026-02-14 22:53:46.654455,London-eb1a,47,45,Normal
2026-02-14 22:53:47.654455,London-eb1a,-24,100,Normal
2026-02-14 22:53:48.654455,London-eb1a,2,72,Normal
2026-02-14 22:53:49.654455,London-eb1a,-23,84,Normal
2026-02-14 22:53:50.654455,London-eb1a,29,92,Normal
2026-02-14 22:53:51.654455,London-eb1a,32,9,Normal
2026-02-14 22:53:52.654455,London-eb1a,15,63,Normal
2026-02-14 22:53:53.654455,London-eb1a,7,56,Normal
2026-02-14 22:53:54.654455,London-eb1a,-15,42,Normal
2026-02-14 22:53:55.654455,London-eb1a,11,44,Normal
2026-02-14 22:53:56.654455,London-eb1a,-30,41,Normal
2026-02-14 22:53:57.654455,London-eb1a,14,21,Normal
2026-02-14 22:53:58.654455,London-eb1a,40,65,Normal
2026-02-14 22:53:59.654455,London-eb1a,28,19,Normal
2026-02-14 22:54:00.654455,London-eb1a,-25,2,Normal
2026-02-14 22:54:01.654455,London-eb1a,17,38,Normal
2026-02-14 22:54:02.654455,London-eb1a,0,49,Normal
2026-02-14 22:54:03.654455,London-eb1a,10,69,Normal
2026-02-14 22:54:04.654455,London-eb1a,47,78,Normal
2026-02-14 22:54:05.654455,London-eb1a,8,0,Normal
2026-02-14 22:54:06.654455,London-eb1a,9,41,Normal
2026-02-14 22:54:07.654455,London-eb1a,-16,17,Normal
2026-02-14 22:54:08.654455,London-eb1a,47,84,Normal
2026-02-14 22:54:09.654455,London-eb1a,17,93,Normal
2026-02-14 22:54:10.654455,London-eb1a,18,72,Normal
2026-02-14 22:54:11.654455,London-eb1a,33,4,Normal
2026-02-14 22:54:12.654455,London-eb1a,-1,9,Normal
2026-02-14 22:54:13.654455,London-eb1a,44,79,Normal
2026-02-14 22:54:14.654455,London-eb1a,38,6,Normal
2026-02-14 22:54:15.654455,London-eb1a,41,3,Normal
2026-02-14 22:54:16.654455,London-eb1a,2,51,Normal
2026-02-14 22:54:17.654455,London-eb1a,29,29,Normal
2026-02-14 22:54:18.654455,London-eb1a,28,94,Normal
2026-02-14 22:54:19.654455,London-eb1a,-19,72,Normal
2026-02-14 22:54:20.654455,London-eb1a,2,27,Normal
2026-02-14 22:54:21.654455,London-eb1a,-6,3,Normal
2026-02-14 22:54:22.654455,London-eb1a,33,83,Normal
2026-02-14 22:54:23.654455,London-eb1a,25,44,Normal
2026-02-14 22:54:24.654455,London-eb1a,38,100,Normal
2026-02-14 22:54:25.654455,London-eb1a,33,87,Normal
2026-02-14 22:54:26.654455,London-eb1a,25,47,Normal
2026-02-14 22:54:27.654455,London-eb1a,-12,29,Normal
2026-02-14 22:54:28.654455,London-eb1a,8,16,Normal
2026-02-14 22:54:29.654455,London-eb1a,21,29,Normal
2026-02-14 22:54:30.654455,London-eb1a,-4,43,Normal
