timestamp,station_id,temp,humid,condition
2026-02-16 20:29:52.492384,Seoul-eb7a,0,54,Normal
2026-02-16 20:29:53.492384,Seoul-eb7a,0,59,Normal
2026-02-16 20:29:54.492384,Seoul-eb7a,-19,55,Normal
2026-02-16 20:29:55.492384,Seoul-eb7a,44,34,Normal
2026-02-16 20:29:56.492384,Seoul-eb7a,27,50,Normal
2026-02-16 20:29:57.492384,Seoul-eb7a,28,24,Normal
2026-02-16 20:29:58.492384,Seoul-eb7a,16,80,Normal
2026-02-16 20:29:59.492384,Seoul-eb7a,41,35,Normal
2026-02-16 20:30:00.492384,Seoul-eb7a,13,6,Normal
2026-02-16 20:30:01.492384,Seoul-eb7a,-9,17,Normal
2026-02-16 20:30:02.492384,Seoul-eb7a,-9,73,Normal
2026-02-16 20:30:03.492384,Seoul-eb7a,-20,60,Normal
2026-02-16 20:30:04.492384,Seoul-eb7a,7,29,Normal
2026-02-16 20:30:05.492384,Seoul-eb7a,-17,73,Normal
2026-02-16 20:30:06.492384,Seoul-eb7a,-18,88,Normal
2026-02-16 20:30:07.492384,Seoul-eb7a,15,87,Normal
2026-02-16 20:30:08.492384,Seoul-eb7a,47,99,Normal
2026-02-16 20:30:09.492384,Seoul-eb7a,26,46,Normal
2026-02-16 20:30:10.492384,Seoul-eb7a,41,28,Normal
2026-02-16 20:30:11.492384,Seoul-eb7a,13,4,Normal
2026-02-16 20:30:12.492384,Seoul-eb7a,27,35,Normal
2026-02-16 20:30:13.492384,Seoul-eb7a,23,79,Normal
2026-02-16 20:30:14.492384,Seoul-eb7a,18,38,Normal
2026-02-16 20:30:15.492384,Seoul-eb7a,8,94,Normal
2026-02-16 20:30:16.492384,Seoul-eb7a,36,45,Normal
2026-02-16 20:30:17.492384,Seoul-eb7a,31,25,Normal
2026-02-16 20:30:18.492384,Seoul-eb7a,-4,25,Normal
2026-02-16 20:30:19.492384,Seoul-eb7a,0,66,Normal
2026-02-16 20:30:20.492384,Seoul-eb7a,33,46,Normal
2026-02-16 20:30:21.492384,Seoul-eb7a,-3,92,Normal
2026-02-16 20:30:22.492384,Seoul-eb7a,40,50,Normal
2026-02-16 20:30:23.492384,Seoul-eb7a,22,7,Normal
2026-02-16 20:30:24.492384,Seoul-eb7a,29,55,Normal
2026-02-16 20:30:25.492384,Seoul-eb7a,2,41,Normal
2026-02-16 20:30:26.492384,Seoul-eb7a,-15,58,Normal
2026-02-16 20:30:27.492384,Seoul-eb7a,-18,3,Normal
2026-02-16 20:30:28.492384,Seoul-eb7a,25,38,Normal
2026-02-16 20:30:29.492384,Seoul-eb7a,-4,71,Normal
2026-02-16 20:30:30.492384,Seoul-eb7a,-21,93,Normal
2026-02-16 20:30:31.492384,Seoul-eb7a,50,74,Normal
2026-02-16 20:30:32.492384,Seoul-eb7a,9,61,Normal
2026-02-16 20:30:33.492384,Seoul-eb7a,-30,89,Normal
2026-02-16 20:30:34.492384,Seoul-eb7a,-24,13,Normal
2026-02-16 20:30:35.492384,Seoul-eb7a,-12,45,Normal
2026-02-16 20:30:36.492384,Seoul-eb7a,9,69,Normal
2026-02-16 20:30:37.492384,Seoul-eb7a,35,38,Normal
2026-02-16 20:30:38.492384,Seoul-eb7a,47,71,Normal
