timestamp,station_id,temp,humid,condition
2026-02-16 13:50:29.267963,London-ef45,29,66,Normal
2026-02-16 13:50:30.267963,London-ef45,38,33,Normal
2026-02-16 13:50:31.267963,London-ef45,0,30,Normal
2026-02-16 13:50:32.267963,London-ef45,30,60,Normal
2026-02-16 13:50:33.267963,London-ef45,-7,69,Normal
2026-02-16 13:50:34.267963,London-ef45,44,61,Normal
2026-02-16 13:50:35.267963,London-ef45,5,6,Normal
2026-02-16 13:50:36.267963,London-ef45,35,9,Normal
2026-02-16 13:50:37.267963,London-ef45,18,85,Normal
2026-02-16 13:50:38.267963,London-ef45,30,11,Normal
2026-02-16 13:50:39.267963,London-ef45,-11,3,Normal
2026-02-16 13:50:40.267963,London-ef45,46,23,Normal
2026-02-16 13:50:41.267963,London-ef45,-21,51,Normal
2026-02-16 13:50:42.267963,London-ef45,-21,13,Normal
2026-02-16 13:50:43.267963,London-ef45,36,30,Normal
2026-02-16 13:50:44.267963,London-ef45,-6,42,Normal
2026-02-16 13:50:45.267963,London-ef45,14,72,Normal
2026-02-16 13:50:46.267963,London-ef45,1,72,Normal
2026-02-16 13:50:47.267963,London-ef45,20,71,Normal
2026-02-16 13:50:48.267963,London-ef45,-23,50,Normal
2026-02-16 13:50:49.267963,London-ef45,17,20,Normal
2026-02-16 13:50:50.267963,London-ef45,23,78,Normal
2026-02-16 13:50:51.267963,London-ef45,-6,2,Normal
2026-02-16 13:50:52.267963,London-ef45,-15,40,Normal
2026-02-16 13:50:53.267963,London-ef45,42,68,Normal
2026-02-16 13:50:54.267963,London-ef45,-30,69,Normal
2026-02-16 13:50:55.267963,London-ef45,22,4,Normal
2026-02-16 13:50:56.267963,London-ef45,37,38,Normal
2026-02-16 13:50:57.267963,London-ef45,-28,47,Normal
2026-02-16 13:50:58.267963,London-ef45,-20,69,Normal
2026-02-16 13:50:59.267963,London-ef45,7,14,Normal
2026-02-16 13:51:00.267963,London-ef45,-15,90,Normal
2026-02-16 13:51:01.267963,London-ef45,46,52,Normal
2026-02-16 13:51:02.267963,London-ef45,48,53,Normal
2026-02-16 13:51:03.267963,London-ef45,-25,43,Normal
2026-02-16 13:51:04.267963,London-ef45,-17,45,Normal
2026-02-16 13:51:05.267963,London-ef45,-30,18,Normal
2026-02-16 13:51:06.267963,London-ef45,-5,75,Normal
2026-02-16 13:51:07.267963,London-ef45,1,90,Normal
2026-02-16 13:51:08.267963,London-ef45,25,89,Normal
2026-02-16 13:51:09.267963,London-ef45,-20,80,Normal
2026-02-16 13:51:10.267963,London-ef45,29,53,Normal
2026-02-16 13:51:11.267963,London-ef45,-6,57,Normal
2026-02-16 13:51:12.267963,London-ef45,14,50,Normal
2026-02-16 13:51:13.267963,London-ef45,38,32,Normal
2026-02-16 13:51:14.267963,London-ef45,46,97,Normal
2026-02-16 13:51:15.267963,London-ef45,-29,78,Normal
2026-02-16 13:51:16.267963,London-ef45,-8,36,Normal
2026-02-16 13:51:17.267963,London-ef45,-26,90,Normal
2026-02-16 13:51:18.267963,London-ef45,33,65,Normal
2026-02-16 13:51:19.267963,London-ef45,-17,60,Normal
2026-02-16 13:51:20.267963,London-ef45,3,97,Normal
2026-02-16 13:51:21.267963,London-ef45,3,2,Normal
2026-02-16 13:51:22.267963,London-ef45,-14,76,Normal
2026-02-16 13:51:23.267963,London-ef45,-20,18,Normal
