timestamp,station_id,temp,humid,condition
2026-02-16 01:00:15.249173,Dubai-4e3f,34,67,Normal
2026-02-16 01:00:16.249173,Dubai-4e3f,45,13,Normal
2026-02-16 01:00:17.249173,Dubai-4e3f,-6,56,Normal
2026-02-16 01:00:18.249173,Dubai-4e3f,31,42,Normal
2026-02-16 01:00:19.249173,Dubai-4e3f,43,63,Normal
2026-02-16 01:00:20.249173,Dubai-4e3f,38,10,Normal
2026-02-16 01:00:21.249173,Dubai-4e3f,-9,5,Normal
2026-02-16 01:00:22.249173,Dubai-4e3f,30,25,Normal
2026-02-16 01:00:23.249173,Dubai-4e3f,44,75,Normal
2026-02-16 01:00:24.249173,Dubai-4e3f,36,91,Normal
2026-02-16 01:00:25.249173,Dubai-4e3f,37,46,Normal
2026-02-16 01:00:26.249173,Dubai-4e3f,45,57,Normal
2026-02-16 01:00:27.249173,Dubai-4e3f,-2,86,Normal
2026-02-16 01:00:28.249173,Dubai-4e3f,14,40,Normal
2026-02-16 01:00:29.249173,Dubai-4e3f,8,55,Normal
2026-02-16 01:00:30.249173,Dubai-4e3f,35,39,Normal
2026-02-16 01:00:31.249173,Dubai-4e3f,-10,99,Normal
2026-02-16 01:00:32.249173,Dubai-4e3f,46,18,Normal
2026-02-16 01:00:33.249173,Dubai-4e3f,41,23,Normal
2026-02-16 01:00:34.249173,Dubai-4e3f,6,90,Normal
2026-02-16 01:00:35.249173,Dubai-4e3f,29,94,Normal
2026-02-16 01:00:36.249173,Dubai-4e3f,-1,14,Normal
2026-02-16 01:00:37.249173,Dubai-4e3f,-24,0,Normal
2026-02-16 01:00:38.249173,Dubai-4e3f,47,6,Normal
2026-02-16 01:00:39.249173,Dubai-4e3f,27,5,Normal
2026-02-16 01:00:40.249173,Dubai-4e3f,25,52,Normal
2026-02-16 01:00:41.249173,Dubai-4e3f,15,16,Normal
2026-02-16 01:00:42.249173,Dubai-4e3f,49,11,Normal
2026-02-16 01:00:43.249173,Dubai-4e3f,-4,33,Normal
2026-02-16 01:00:44.249173,Dubai-4e3f,50,15,Normal
2026-02-16 01:00:45.249173,Dubai-4e3f,28,59,Normal
2026-02-16 01:00:46.249173,Dubai-4e3f,30,19,Normal
2026-02-16 01:00:47.249173,Dubai-4e3f,-10,32,Normal
2026-02-16 01:00:48.249173,Dubai-4e3f,21,66,Normal
2026-02-16 01:00:49.249173,Dubai-4e3f,24,49,Normal
2026-02-16 01:00:50.249173,Dubai-4e3f,21,5,Normal
2026-02-16 01:00:51.249173,Dubai-4e3f,6,81,Normal
2026-02-16 01:00:52.249173,Dubai-4e3f,17,64,Normal
2026-02-16 01:00:53.249173,Dubai-4e3f,-2,30,Normal
2026-02-16 01:00:54.249173,Dubai-4e3f,4,67,Normal
2026-02-16 01:00:55.249173,Dubai-4e3f,1,27,Normal
2026-02-16 01:00:56.249173,Dubai-4e3f,28,79,Normal
2026-02-16 01:00:57.249173,Dubai-4e3f,31,86,Normal
2026-02-16 01:00:58.249173,Dubai-4e3f,35,75,Normal
2026-02-16 01:00:59.249173,Dubai-4e3f,10,82,Normal
2026-02-16 01:01:00.249173,Dubai-4e3f,-15,3,Normal
2026-02-16 01:01:01.249173,Dubai-4e3f,0,82,Normal
2026-02-16 01:01:02.249173,Dubai-4e3f,16,5,Normal
2026-02-16 01:01:03.249173,Dubai-4e3f,40,28,Normal
2026-02-16 01:01:04.249173,Dubai-4e3f,19,88,Normal
2026-02-16 01:01:05.249173,Dubai-4e3f,7,35,Normal
2026-02-16 01:01:06.249173,Dubai-4e3f,43,19,Normal
2026-02-16 01:01:07.249173,Dubai-4e3f,-23,56,Normal
2026-02-16 01:01:08.249173,Dubai-4e3f,24,54,Normal
2026-02-16 01:01:09.249173,Dubai-4e3f,-22,11,Normal
2026-02-16 01:01:10.249173,Dubai-4e3f,15,42,Normal
2026-02-16 01:01:11.249173,Dubai-4e3f,-7,98,Normal
2026-02-16 01:01:12.249173,Dubai-4e3f,49,88,Normal
2026-02-16 01:01:13.249173,Dubai-4e3f,-3,52,Normal
2026-02-16 01:01:14.249173,Dubai-4e3f,26,31,Normal
2026-02-16 01:01:15.249173,Dubai-4e3f,25,28,Normal
2026-02-16 01:01:16.249173,Dubai-4e3f,-2,54,Normal
2026-02-16 01:01:17.249173,Dubai-4e3f,-23,4,Normal
2026-02-16 01:01:18.249173,Dubai-4e3f,-26,52,Normal
2026-02-16 01:01:19.249173,Dubai-4e3f,-13,82,Normal
2026-02-16 01:01:20.249173,Dubai-4e3f,14,26,Normal
2026-02-16 01:01:21.249173,Dubai-4e3f,22,39,Normal
2026-02-16 01:01:22.249173,Dubai-4e3f,3,34,Normal
2026-02-16 01:01:23.249173,Dubai-4e3f,-12,67,Normal
2026-02-16 01:01:24.249173,Dubai-4e3f,37,11,Normal
2026-02-16 01:01:25.249173,Dubai-4e3f,-1,72,Normal
2026-02-16 01:01:26.249173,Dubai-4e3f,37,88,Normal
2026-02-16 01:01:27.249173,Dubai-4e3f,-11,65,Normal
2026-02-16 01:01:28.249173,Dubai-4e3f,28,31,Normal
2026-02-16 01:01:29.249173,Dubai-4e3f,-23,38,Normal
2026-02-16 01:01:30.249173,Dubai-4e3f,-1,70,Normal
2026-02-16 01:01:31.249173,Dubai-4e3f,-11,55,Normal
2026-02-16 01:01:32.249173,Dubai-4e3f,44,69,Normal
2026-02-16 01:01:33.249173,Dubai-4e3f,26,71,Normal
2026-02-16 01:01:34.249173,Dubai-4e3f,42,90,Normal
2026-02-16 01:01:35.249173,Dubai-4e3f,30,54,Normal
2026-02-16 01:01:36.249173,Dubai-4e3f,-19,31,Normal
2026-02-16 01:01:37.249173,Dubai-4e3f,-25,81,Normal
2026-02-16 01:01:38.249173,Dubai-4e3f,-19,38,Normal
2026-02-16 01:01:39.249173,Dubai-4e3f,45,91,Normal
2026-02-16 01:01:40.249173,Dubai-4e3f,48,81,Normal
2026-02-16 01:01:41.249173,Dubai-4e3f,-5,86,Normal
2026-02-16 01:01:42.249173,Dubai-4e3f,27,66,Normal
2026-02-16 01:01:43.249173,Dubai-4e3f,13,29,Normal
2026-02-16 01:01:44.249173,Dubai-4e3f,-15,6,Normal
2026-02-16 01:01:45.249173,Dubai-4e3f,-24,96,Normal
2026-02-16 01:01:46.249173,Dubai-4e3f,16,21,Normal
2026-02-16 01:01:47.249173,Dubai-4e3f,-21,32,Normal
2026-02-16 01:01:48.249173,Dubai-4e3f,35,96,Normal
2026-02-16 01:01:49.249173,Dubai-4e3f,9,20,Normal
2026-02-16 01:01:50.249173,Dubai-4e3f,37,72,Normal
2026-02-16 01:01:51.249173,Dubai-4e3f,-24,42,Normal
2026-02-16 01:01:52.249173,Dubai-4e3f,27,27,Normal
2026-02-16 01:01:53.249173,Dubai-4e3f,23,39,Normal
2026-02-16 01:01:54.249173,Dubai-4e3f,-20,63,Normal
2026-02-16 01:01:55.249173,Dubai-4e3f,-15,52,Normal
2026-02-16 01:01:56.249173,Dubai-4e3f,-18,16,Normal
2026-02-16 01:01:57.249173,Dubai-4e3f,21,23,Normal
2026-02-16 01:01:58.249173,Dubai-4e3f,16,30,Normal
2026-02-16 01:01:59.249173,Dubai-4e3f,46,46,Normal
2026-02-16 01:02:00.249173,Dubai-4e3f,46,21,Normal
2026-02-16 01:02:01.249173,Dubai-4e3f,25,94,Normal
2026-02-16 01:02:02.249173,Dubai-4e3f,42,91,Normal
2026-02-16 01:02:03.249173,Dubai-4e3f,4,85,Normal
