timestamp,station_id,temp,humid,condition
2026-02-16 16:04:25.746233,NewYork-f5ac,-26,98,Normal
2026-02-16 16:04:26.746233,NewYork-f5ac,18,67,Normal
2026-02-16 16:04:27.746233,NewYork-f5ac,32,28,Normal
2026-02-16 16:04:28.746233,NewYork-f5ac,-15,67,Normal
2026-02-16 16:04:29.746233,NewYork-f5ac,47,100,Normal
2026-02-16 16:04:30.746233,NewYork-f5ac,-18,41,Normal
2026-02-16 16:04:31.746233,NewYork-f5ac,44,57,Normal
2026-02-16 16:04:32.746233,NewYork-f5ac,-14,18,Normal
2026-02-16 16:04:33.746233,NewYork-f5ac,43,36,Normal
2026-02-16 16:04:34.746233,NewYork-f5ac,26,82,Normal
2026-02-16 16:04:35.746233,NewYork-f5ac,-15,79,Normal
2026-02-16 16:04:36.746233,NewYork-f5ac,-11,43,Normal
2026-02-16 16:04:37.746233,NewYork-f5ac,-3,15,Normal
2026-02-16 16:04:38.746233,NewYork-f5ac,18,65,Normal
2026-02-16 16:04:39.746233,NewYork-f5ac,11,49,Normal
2026-02-16 16:04:40.746233,NewYork-f5ac,-14,97,Normal
2026-02-16 16:04:41.746233,NewYork-f5ac,6,44,Normal
2026-02-16 16:04:42.746233,NewYork-f5ac,-16,19,Normal
2026-02-16 16:04:43.746233,NewYork-f5ac,47,38,Normal
2026-02-16 16:04:44.746233,NewYork-f5ac,-20,64,Normal
2026-02-16 16:04:45.746233,NewYork-f5ac,19,8,Normal
2026-02-16 16:04:46.746233,NewYork-f5ac,11,52,Normal
2026-02-16 16:04:47.746233,NewYork-f5ac,-9,54,Normal
2026-02-16 16:04:48.746233,NewYork-f5ac,-29,0,Normal
2026-02-16 16:04:49.746233,NewYork-f5ac,39,83,Normal
2026-02-16 16:04:50.746233,NewYork-f5ac,-9,57,Normal
2026-02-16 16:04:51.746233,NewYork-f5ac,-11,88,Normal
2026-02-16 16:04:52.746233,NewYork-f5ac,14,60,Normal
2026-02-16 16:04:53.746233,NewYork-f5ac,-9,67,Normal
2026-02-16 16:04:54.746233,NewYork-f5ac,22,77,Normal
2026-02-16 16:04:55.746233,NewYork-f5ac,-8,38,Normal
2026-02-16 16:04:56.746233,NewYork-f5ac,47,80,Normal
2026-02-16 16:04:57.746233,NewYork-f5ac,8,79,Normal
2026-02-16 16:04:58.746233,NewYork-f5ac,34,6,Normal
2026-02-16 16:04:59.746233,NewYork-f5ac,9,88,Normal
2026-02-16 16:05:00.746233,NewYork-f5ac,1,29,Normal
2026-02-16 16:05:01.746233,NewYork-f5ac,1,11,Normal
2026-02-16 16:05:02.746233,NewYork-f5ac,19,82,Normal
2026-02-16 16:05:03.746233,NewYork-f5ac,22,86,Normal
2026-02-16 16:05:04.746233,NewYork-f5ac,-9,82,Normal
2026-02-16 16:05:05.746233,NewYork-f5ac,10,48,Normal
2026-02-16 16:05:06.746233,NewYork-f5ac,7,62,Normal
2026-02-16 16:05:07.746233,NewYork-f5ac,-5,23,Normal
2026-02-16 16:05:08.746233,NewYork-f5ac,4,84,Normal
2026-02-16 16:05:09.746233,NewYork-f5ac,8,10,Normal
2026-02-16 16:05:10.746233,NewYork-f5ac,0,50,Normal
2026-02-16 16:05:11.746233,NewYork-f5ac,-24,51,Normal
2026-02-16 16:05:12.746233,NewYork-f5ac,-5,90,Normal
2026-02-16 16:05:13.746233,NewYork-f5ac,12,16,Normal
2026-02-16 16:05:14.746233,NewYork-f5ac,9,46,Normal
2026-02-16 16:05:15.746233,NewYork-f5ac,-27,12,Normal
2026-02-16 16:05:16.746233,NewYork-f5ac,14,80,Normal
2026-02-16 16:05:17.746233,NewYork-f5ac,-3,91,Normal
2026-02-16 16:05:18.746233,NewYork-f5ac,-28,17,Normal
2026-02-16 16:05:19.746233,NewYork-f5ac,49,69,Normal
2026-02-16 16:05:20.746233,NewYork-f5ac,39,2,Normal
2026-02-16 16:05:21.746233,NewYork-f5ac,25,100,Normal
2026-02-16 16:05:22.746233,NewYork-f5ac,7,79,Normal
2026-02-16 16:05:23.746233,NewYork-f5ac,5,31,Normal
2026-02-16 16:05:24.746233,NewYork-f5ac,35,8,Normal
2026-02-16 16:05:25.746233,NewYork-f5ac,14,35,Normal
2026-02-16 16:05:26.746233,NewYork-f5ac,19,98,Normal
2026-02-16 16:05:27.746233,NewYork-f5ac,7,86,Normal
2026-02-16 16:05:28.746233,NewYork-f5ac,-1,12,Normal
2026-02-16 16:05:29.746233,NewYork-f5ac,47,49,Normal
2026-02-16 16:05:30.746233,NewYork-f5ac,32,75,Normal
2026-02-16 16:05:31.746233,NewYork-f5ac,13,70,Normal
2026-02-16 16:05:32.746233,NewYork-f5ac,50,69,Normal
2026-02-16 16:05:33.746233,NewYork-f5ac,3,37,Normal
2026-02-16 16:05:34.746233,NewYork-f5ac,-19,11,Normal
2026-02-16 16:05:35.746233,NewYork-f5ac,-21,7,Normal
2026-02-16 16:05:36.746233,NewYork-f5ac,-1,10,Normal
2026-02-16 16:05:37.746233,NewYork-f5ac,-5,64,Normal
2026-02-16 16:05:38.746233,NewYork-f5ac,33,6,Normal
2026-02-16 16:05:39.746233,NewYork-f5ac,2,11,Normal
2026-02-16 16:05:40.746233,NewYork-f5ac,-7,53,Normal
2026-02-16 16:05:41.746233,NewYork-f5ac,13,8,Normal
2026-02-16 16:05:42.746233,NewYork-f5ac,9,51,Normal
2026-02-16 16:05:43.746233,NewYork-f5ac,-5,40,Normal
2026-02-16 16:05:44.746233,NewYork-f5ac,11,97,Normal
2026-02-16 16:05:45.746233,NewYork-f5ac,21,30,Normal
2026-02-16 16:05:46.746233,NewYork-f5ac,12,41,Normal
2026-02-16 16:05:47.746233,NewYork-f5ac,-20,41,Normal
2026-02-16 16:05:48.746233,NewYork-f5ac,-30,18,Normal
2026-02-16 16:05:49.746233,NewYork-f5ac,17,14,Normal
2026-02-16 16:05:50.746233,NewYork-f5ac,12,7,Normal
2026-02-16 16:05:51.746233,NewYork-f5ac,1,26,Normal
2026-02-16 16:05:52.746233,NewYork-f5ac,42,15,Normal
2026-02-16 16:05:53.746233,NewYork-f5ac,15,57,Normal
2026-02-16 16:05:54.746233,NewYork-f5ac,-17,60,Normal
2026-02-16 16:05:55.746233,NewYork-f5ac,-2,96,Normal
2026-02-16 16:05:56.746233,NewYork-f5ac,20,14,Normal
2026-02-16 16:05:57.746233,NewYork-f5ac,-25,98,Normal
2026-02-16 16:05:58.746233,NewYork-f5ac,-8,10,Normal
2026-02-16 16:05:59.746233,NewYork-f5ac,-5,75,Normal
2026-02-16 16:06:00.746233,NewYork-f5ac,-8,28,Normal
2026-02-16 16:06:01.746233,NewYork-f5ac,13,65,Normal
2026-02-16 16:06:02.746233,NewYork-f5ac,5,53,Normal
2026-02-16 16:06:03.746233,NewYork-f5ac,29,63,Normal
2026-02-16 16:06:04.746233,NewYork-f5ac,8,56,Normal
2026-02-16 16:06:05.746233,NewYork-f5ac,13,93,Normal
2026-02-16 16:06:06.746233,NewYork-f5ac,32,58,Normal
2026-02-16 16:06:07.746233,NewYork-f5ac,32,72,Normal
2026-02-16 16:06:08.746233,NewYork-f5ac,34,82,Normal
2026-02-16 16:06:09.746233,NewYork-f5ac,-23,68,Normal
2026-02-16 16:06:10.746233,NewYork-f5ac,36,78,Normal
2026-02-16 16:06:11.746233,NewYork-f5ac,20,13,Normal
2026-02-16 16:06:12.746233,NewYork-f5ac,33,82,Normal
2026-02-16 16:06:13.746233,NewYork-f5ac,-18,36,Normal
2026-02-16 16:06:14.746233,NewYork-f5ac,42,93,Normal
2026-02-16 16:06:15.746233,NewYork-f5ac,44,71,Normal
2026-02-16 16:06:16.746233,NewYork-f5ac,31,0,Normal
2026-02-16 16:06:17.746233,NewYork-f5ac,10,61,Normal
2026-02-16 16:06:18.746233,NewYork-f5ac,-30,61,Normal
2026-02-16 16:06:19.746233,NewYork-f5ac,47,57,Normal
2026-02-16 16:06:20.746233,NewYork-f5ac,-8,22,Normal
2026-02-16 16:06:21.746233,NewYork-f5ac,-12,62,Normal
2026-02-16 16:06:22.746233,NewYork-f5ac,15,5,Normal
2026-02-16 16:06:23.746233,NewYork-f5ac,16,74,Normal
2026-02-16 16:06:24.746233,NewYork-f5ac,38,72,Normal
2026-02-16 16:06:25.746233,NewYork-f5ac,23,12,Normal
2026-02-16 16:06:26.746233,NewYork-f5ac,6,99,Normal
2026-02-16 16:06:27.746233,NewYork-f5ac,-30,24,Normal
2026-02-16 16:06:28.746233,NewYork-f5ac,33,61,Normal
2026-02-16 16:06:29.746233,NewYork-f5ac,10,48,Normal
2026-02-16 16:06:30.746233,NewYork-f5ac,43,51,Normal
2026-02-16 16:06:31.746233,NewYork-f5ac,38,64,Normal
2026-02-16 16:06:32.746233,NewYork-f5ac,46,72,Normal
2026-02-16 16:06:33.746233,NewYork-f5ac,-4,81,Normal
2026-02-16 16:06:34.746233,NewYork-f5ac,49,28,Normal
2026-02-16 16:06:35.746233,NewYork-f5ac,-24,100,Normal
2026-02-16 16:06:36.746233,NewYork-f5ac,4,71,Normal
2026-02-16 16:06:37.746233,NewYork-f5ac,-3,46,Normal
2026-02-16 16:06:38.746233,NewYork-f5ac,33,30,Normal
2026-02-16 16:06:39.746233,NewYork-f5ac,-2,70,Normal
2026-02-16 16:06:40.746233,NewYork-f5ac,-7,3,Normal
2026-02-16 16:06:41.746233,NewYork-f5ac,-3,56,Normal
2026-02-16 16:06:42.746233,NewYork-f5ac,39,71,Normal
2026-02-16 16:06:43.746233,NewYork-f5ac,-23,98,Normal
2026-02-16 16:06:44.746233,NewYork-f5ac,7,3,Normal
