timestamp,station_id,temp,humid,condition
2026-02-15 03:22:33.474888,Tokyo-ec60,-29,45,Normal
2026-02-15 03:22:34.474888,Tokyo-ec60,36,78,Normal
2026-02-15 03:22:35.474888,Tokyo-ec60,47,49,Normal
2026-02-15 03:22:36.474888,Tokyo-ec60,11,47,Normal
2026-02-15 03:22:37.474888,Tokyo-ec60,29,84,Normal
2026-02-15 03:22:38.474888,Tokyo-ec60,35,100,Normal
2026-02-15 03:22:39.474888,Tokyo-ec60,30,0,Normal
2026-02-15 03:22:40.474888,Tokyo-ec60,-18,27,Normal
2026-02-15 03:22:41.474888,Tokyo-ec60,33,89,Normal
2026-02-15 03:22:42.474888,Tokyo-ec60,3,95,Normal
2026-02-15 03:22:43.474888,Tokyo-ec60,43,3,Normal
2026-02-15 03:22:44.474888,Tokyo-ec60,-11,24,Normal
2026-02-15 03:22:45.474888,Tokyo-ec60,27,92,Normal
2026-02-15 03:22:46.474888,Tokyo-ec60,-4,49,Normal
2026-02-15 03:22:47.474888,Tokyo-ec60,-15,24,Normal
2026-02-15 03:22:48.474888,Tokyo-ec60,27,9,Normal
2026-02-15 03:22:49.474888,Tokyo-ec60,45,57,Normal
2026-02-15 03:22:50.474888,Tokyo-ec60,-12,35,Normal
2026-02-15 03:22:51.474888,Tokyo-ec60,-15,19,Normal
2026-02-15 03:22:52.474888,Tokyo-ec60,14,31,Normal
2026-02-15 03:22:53.474888,Tokyo-ec60,18,36,Normal
2026-02-15 03:22:54.474888,Tokyo-ec60,-12,45,Normal
2026-02-15 03:22:55.474888,Tokyo-ec60,48,59,Normal
2026-02-15 03:22:56.474888,Tokyo-ec60,-12,22,Normal
2026-02-15 03:22:57.474888,Tokyo-ec60,-9,41,Normal
2026-02-15 03:22:58.474888,Tokyo-ec60,48,72,Normal
2026-02-15 03:22:59.474888,Tokyo-ec60,10,9,Normal
2026-02-15 03:23:00.474888,Tokyo-ec60,2,28,Normal
2026-02-15 03:23:01.474888,Tokyo-ec60,29,52,Normal
2026-02-15 03:23:02.474888,Tokyo-ec60,-9,21,Normal
2026-02-15 03:23:03.474888,Tokyo-ec60,23,96,Normal
2026-02-15 03:23:04.474888,Tokyo-ec60,27,59,Normal
2026-02-15 03:23:05.474888,Tokyo-ec60,-24,43,Normal
2026-02-15 03:23:06.474888,Tokyo-ec60,-17,38,Normal
2026-02-15 03:23:07.474888,Tokyo-ec60,23,77,Normal
2026-02-15 03:23:08.474888,Tokyo-ec60,18,14,Normal
