timestamp,station_id,temp,humid,condition
2026-02-13 17:29:25.910442,Paris-f5dd,6,18,Normal
2026-02-13 17:29:26.910442,Paris-f5dd,4,81,Normal
2026-02-13 17:29:27.910442,Paris-f5dd,-3,77,Normal
2026-02-13 17:29:28.910442,Paris-f5dd,45,9,Normal
2026-02-13 17:29:29.910442,Paris-f5dd,42,75,Normal
2026-02-13 17:29:30.910442,Paris-f5dd,44,56,Normal
2026-02-13 17:29:31.910442,Paris-f5dd,30,65,Normal
2026-02-13 17:29:32.910442,Paris-f5dd,5,1,Normal
2026-02-13 17:29:33.910442,Paris-f5dd,-25,88,Normal
2026-02-13 17:29:34.910442,Paris-f5dd,-1,54,Normal
2026-02-13 17:29:35.910442,Paris-f5dd,-13,67,Normal
2026-02-13 17:29:36.910442,Paris-f5dd,-18,5,Normal
2026-02-13 17:29:37.910442,Paris-f5dd,-28,26,Normal
2026-02-13 17:29:38.910442,Paris-f5dd,-1,56,Normal
2026-02-13 17:29:39.910442,Paris-f5dd,-14,69,Normal
2026-02-13 17:29:40.910442,Paris-f5dd,22,19,Normal
2026-02-13 17:29:41.910442,Paris-f5dd,42,21,Normal
2026-02-13 17:29:42.910442,Paris-f5dd,33,24,Normal
2026-02-13 17:29:43.910442,Paris-f5dd,42,90,Normal
2026-02-13 17:29:44.910442,Paris-f5dd,-19,72,Normal
2026-02-13 17:29:45.910442,Paris-f5dd,9,77,Normal
2026-02-13 17:29:46.910442,Paris-f5dd,18,14,Normal
2026-02-13 17:29:47.910442,Paris-f5dd,-28,44,Normal
2026-02-13 17:29:48.910442,Paris-f5dd,37,30,Normal
2026-02-13 17:29:49.910442,Paris-f5dd,-26,51,Normal
2026-02-13 17:29:50.910442,Paris-f5dd,-17,69,Normal
2026-02-13 17:29:51.910442,Paris-f5dd,-23,43,Normal
2026-02-13 17:29:52.910442,Paris-f5dd,-10,19,Normal
2026-02-13 17:29:53.910442,Paris-f5dd,-3,92,Normal
2026-02-13 17:29:54.910442,Paris-f5dd,35,67,Normal
2026-02-13 17:29:55.910442,Paris-f5dd,41,95,Normal
2026-02-13 17:29:56.910442,Paris-f5dd,-7,73,Normal
2026-02-13 17:29:57.910442,Paris-f5dd,-16,5,Normal
2026-02-13 17:29:58.910442,Paris-f5dd,44,26,Normal
2026-02-13 17:29:59.910442,Paris-f5dd,-9,2,Normal
2026-02-13 17:30:00.910442,Paris-f5dd,0,41,Normal
2026-02-13 17:30:01.910442,Paris-f5dd,-13,73,Normal
2026-02-13 17:30:02.910442,Paris-f5dd,31,74,Normal
2026-02-13 17:30:03.910442,Paris-f5dd,-18,12,Normal
2026-02-13 17:30:04.910442,Paris-f5dd,11,12,Normal
2026-02-13 17:30:05.910442,Paris-f5dd,-23,16,Normal
2026-02-13 17:30:06.910442,Paris-f5dd,38,19,Normal
2026-02-13 17:30:07.910442,Paris-f5dd,-18,21,Normal
2026-02-13 17:30:08.910442,Paris-f5dd,-28,76,Normal
2026-02-13 17:30:09.910442,Paris-f5dd,-26,64,Normal
2026-02-13 17:30:10.910442,Paris-f5dd,-4,28,Normal
2026-02-13 17:30:11.910442,Paris-f5dd,28,58,Normal
2026-02-13 17:30:12.910442,Paris-f5dd,-15,55,Normal
2026-02-13 17:30:13.910442,Paris-f5dd,-1,93,Normal
2026-02-13 17:30:14.910442,Paris-f5dd,1,32,Normal
2026-02-13 17:30:15.910442,Paris-f5dd,30,62,Normal
2026-02-13 17:30:16.910442,Paris-f5dd,-3,82,Normal
2026-02-13 17:30:17.910442,Paris-f5dd,32,38,Normal
2026-02-13 17:30:18.910442,Paris-f5dd,44,53,Normal
2026-02-13 17:30:19.910442,Paris-f5dd,1,11,Normal
2026-02-13 17:30:20.910442,Paris-f5dd,-6,30,Normal
2026-02-13 17:30:21.910442,Paris-f5dd,18,91,Normal
2026-02-13 17:30:22.910442,Paris-f5dd,20,84,Normal
2026-02-13 17:30:23.910442,Paris-f5dd,37,53,Normal
2026-02-13 17:30:24.910442,Paris-f5dd,-14,61,Normal
2026-02-13 17:30:25.910442,Paris-f5dd,14,42,Normal
2026-02-13 17:30:26.910442,Paris-f5dd,-1,29,Normal
2026-02-13 17:30:27.910442,Paris-f5dd,11,37,Normal
2026-02-13 17:30:28.910442,Paris-f5dd,43,75,Normal
2026-02-13 17:30:29.910442,Paris-f5dd,12,7,Normal
2026-02-13 17:30:30.910442,Paris-f5dd,-13,61,Normal
2026-02-13 17:30:31.910442,Paris-f5dd,-1,62,Normal
2026-02-13 17:30:32.910442,Paris-f5dd,-7,80,Normal
2026-02-13 17:30:33.910442,Paris-f5dd,1,5,Normal
2026-02-13 17:30:34.910442,Paris-f5dd,0,59,Normal
2026-02-13 17:30:35.910442,Paris-f5dd,-29,99,Normal
2026-02-13 17:30:36.910442,Paris-f5dd,47,82,Normal
2026-02-13 17:30:37.910442,Paris-f5dd,-7,16,Normal
2026-02-13 17:30:38.910442,Paris-f5dd,28,18,Normal
2026-02-13 17:30:39.910442,Paris-f5dd,17,100,Normal
2026-02-13 17:30:40.910442,Paris-f5dd,27,17,Normal
2026-02-13 17:30:41.910442,Paris-f5dd,-4,20,Normal
2026-02-13 17:30:42.910442,Paris-f5dd,-20,90,Normal
2026-02-13 17:30:43.910442,Paris-f5dd,-3,61,Normal
2026-02-13 17:30:44.910442,Paris-f5dd,-9,87,Normal
2026-02-13 17:30:45.910442,Paris-f5dd,46,99,Normal
2026-02-13 17:30:46.910442,Paris-f5dd,-2,16,Normal
2026-02-13 17:30:47.910442,Paris-f5dd,47,35,Normal
2026-02-13 17:30:48.910442,Paris-f5dd,-17,1,Normal
2026-02-13 17:30:49.910442,Paris-f5dd,20,29,Normal
2026-02-13 17:30:50.910442,Paris-f5dd,39,26,Normal
2026-02-13 17:30:51.910442,Paris-f5dd,15,8,Normal
2026-02-13 17:30:52.910442,Paris-f5dd,2,22,Normal
2026-02-13 17:30:53.910442,Paris-f5dd,33,61,Normal
2026-02-13 17:30:54.910442,Paris-f5dd,-12,81,Normal
2026-02-13 17:30:55.910442,Paris-f5dd,2,7,Normal
2026-02-13 17:30:56.910442,Paris-f5dd,16,99,Normal
2026-02-13 17:30:57.910442,Paris-f5dd,-12,100,Normal
2026-02-13 17:30:58.910442,Paris-f5dd,1,59,Normal
2026-02-13 17:30:59.910442,Paris-f5dd,4,68,Normal
2026-02-13 17:31:00.910442,Paris-f5dd,-16,72,Normal
2026-02-13 17:31:01.910442,Paris-f5dd,-20,46,Normal
2026-02-13 17:31:02.910442,Paris-f5dd,50,95,Normal
2026-02-13 17:31:03.910442,Paris-f5dd,-28,89,Normal
2026-02-13 17:31:04.910442,Paris-f5dd,25,91,Normal
2026-02-13 17:31:05.910442,Paris-f5dd,-9,19,Normal
2026-02-13 17:31:06.910442,Paris-f5dd,22,35,Normal
2026-02-13 17:31:07.910442,Paris-f5dd,49,72,Normal
2026-02-13 17:31:08.910442,Paris-f5dd,-23,49,Normal
2026-02-13 17:31:09.910442,Paris-f5dd,-21,20,Normal
2026-02-13 17:31:10.910442,Paris-f5dd,33,72,Normal
2026-02-13 17:31:11.910442,Paris-f5dd,-23,92,Normal
2026-02-13 17:31:12.910442,Paris-f5dd,8,58,Normal
2026-02-13 17:31:13.910442,Paris-f5dd,37,21,Normal
2026-02-13 17:31:14.910442,Paris-f5dd,3,73,Normal
2026-02-13 17:31:15.910442,Paris-f5dd,0,25,Normal
2026-02-13 17:31:16.910442,Paris-f5dd,41,53,Normal
2026-02-13 17:31:17.910442,Paris-f5dd,17,25,Normal
2026-02-13 17:31:18.910442,Paris-f5dd,13,52,Normal
2026-02-13 17:31:19.910442,Paris-f5dd,39,39,Normal
