timestamp,station_id,temp,humid,condition
2026-02-13 22:54:50.062898,Berlin-a4e6,-27,79,Normal
2026-02-13 22:54:51.062898,Berlin-a4e6,-17,90,Normal
2026-02-13 22:54:52.062898,Berlin-a4e6,50,93,Normal
2026-02-13 22:54:53.062898,Berlin-a4e6,39,61,Normal
2026-02-13 22:54:54.062898,Berlin-a4e6,-12,41,Normal
2026-02-13 22:54:55.062898,Berlin-a4e6,19,17,Normal
2026-02-13 22:54:56.062898,Berlin-a4e6,-27,57,Normal
2026-02-13 22:54:57.062898,Berlin-a4e6,2,42,Normal
2026-02-13 22:54:58.062898,Berlin-a4e6,41,83,Normal
2026-02-13 22:54:59.062898,Berlin-a4e6,-24,79,Normal
2026-02-13 22:55:00.062898,Berlin-a4e6,-21,38,Normal
2026-02-13 22:55:01.062898,Berlin-a4e6,47,39,Normal
2026-02-13 22:55:02.062898,Berlin-a4e6,-12,81,Normal
2026-02-13 22:55:03.062898,Berlin-a4e6,-2,22,Normal
2026-02-13 22:55:04.062898,Berlin-a4e6,26,71,Normal
2026-02-13 22:55:05.062898,Berlin-a4e6,35,90,Normal
2026-02-13 22:55:06.062898,Berlin-a4e6,-21,19,Normal
2026-02-13 22:55:07.062898,Berlin-a4e6,-3,48,Normal
2026-02-13 22:55:08.062898,Berlin-a4e6,44,56,Normal
2026-02-13 22:55:09.062898,Berlin-a4e6,-26,54,Normal
2026-02-13 22:55:10.062898,Berlin-a4e6,37,5,Normal
2026-02-13 22:55:11.062898,Berlin-a4e6,21,35,Normal
2026-02-13 22:55:12.062898,Berlin-a4e6,44,28,Normal
2026-02-13 22:55:13.062898,Berlin-a4e6,-14,52,Normal
2026-02-13 22:55:14.062898,Berlin-a4e6,-12,52,Normal
2026-02-13 22:55:15.062898,Berlin-a4e6,50,19,Normal
2026-02-13 22:55:16.062898,Berlin-a4e6,33,47,Normal
2026-02-13 22:55:17.062898,Berlin-a4e6,-24,67,Normal
2026-02-13 22:55:18.062898,Berlin-a4e6,47,69,Normal
2026-02-13 22:55:19.062898,Berlin-a4e6,-16,71,Normal
2026-02-13 22:55:20.062898,Berlin-a4e6,-21,66,Normal
2026-02-13 22:55:21.062898,Berlin-a4e6,-28,29,Normal
2026-02-13 22:55:22.062898,Berlin-a4e6,23,16,Normal
2026-02-13 22:55:23.062898,Berlin-a4e6,7,82,Normal
2026-02-13 22:55:24.062898,Berlin-a4e6,-19,10,Normal
2026-02-13 22:55:25.062898,Berlin-a4e6,24,65,Normal
2026-02-13 22:55:26.062898,Berlin-a4e6,9,42,Normal
2026-02-13 22:55:27.062898,Berlin-a4e6,32,33,Normal
