timestamp,station_id,temp,humid,condition
2026-02-16 04:37:20.392885,Berlin-aba9,41,19,Normal
2026-02-16 04:37:21.392885,Berlin-aba9,43,27,Normal
2026-02-16 04:37:22.392885,Berlin-aba9,-19,86,Normal
2026-02-16 04:37:23.392885,Berlin-aba9,12,6,Normal
2026-02-16 04:37:24.392885,Berlin-aba9,50,39,Normal
2026-02-16 04:37:25.392885,Berlin-aba9,24,10,Normal
2026-02-16 04:37:26.392885,Berlin-aba9,49,14,Normal
2026-02-16 04:37:27.392885,Berlin-aba9,49,43,Normal
2026-02-16 04:37:28.392885,Berlin-aba9,37,75,Normal
2026-02-16 04:37:29.392885,Berlin-aba9,-30,63,Normal
2026-02-16 04:37:30.392885,Berlin-aba9,-27,51,Normal
2026-02-16 04:37:31.392885,Berlin-aba9,-16,66,Normal
2026-02-16 04:37:32.392885,Berlin-aba9,22,72,Normal
2026-02-16 04:37:33.392885,Berlin-aba9,23,14,Normal
2026-02-16 04:37:34.392885,Berlin-aba9,18,59,Normal
2026-02-16 04:37:35.392885,Berlin-aba9,36,10,Normal
2026-02-16 04:37:36.392885,Berlin-aba9,-7,5,Normal
2026-02-16 04:37:37.392885,Berlin-aba9,46,75,Normal
2026-02-16 04:37:38.392885,Berlin-aba9,-7,14,Normal
2026-02-16 04:37:39.392885,Berlin-aba9,-26,38,Normal
2026-02-16 04:37:40.392885,Berlin-aba9,-10,85,Normal
2026-02-16 04:37:41.392885,Berlin-aba9,-12,82,Normal
2026-02-16 04:37:42.392885,Berlin-aba9,38,2,Normal
2026-02-16 04:37:43.392885,Berlin-aba9,-20,6,Normal
2026-02-16 04:37:44.392885,Berlin-aba9,-17,50,Normal
2026-02-16 04:37:45.392885,Berlin-aba9,43,61,Normal
2026-02-16 04:37:46.392885,Berlin-aba9,48,16,Normal
2026-02-16 04:37:47.392885,Berlin-aba9,9,91,Normal
2026-02-16 04:37:48.392885,Berlin-aba9,36,79,Normal
2026-02-16 04:37:49.392885,Berlin-aba9,1,54,Normal
2026-02-16 04:37:50.392885,Berlin-aba9,-29,58,Normal
2026-02-16 04:37:51.392885,Berlin-aba9,42,0,Normal
2026-02-16 04:37:52.392885,Berlin-aba9,8,99,Normal
2026-02-16 04:37:53.392885,Berlin-aba9,-26,67,Normal
2026-02-16 04:37:54.392885,Berlin-aba9,21,98,Normal
2026-02-16 04:37:55.392885,Berlin-aba9,31,54,Normal
2026-02-16 04:37:56.392885,Berlin-aba9,2,89,Normal
2026-02-16 04:37:57.392885,Berlin-aba9,39,44,Normal
2026-02-16 04:37:58.392885,Berlin-aba9,-30,31,Normal
2026-02-16 04:37:59.392885,Berlin-aba9,45,25,Normal
2026-02-16 04:38:00.392885,Berlin-aba9,8,63,Normal
2026-02-16 04:38:01.392885,Berlin-aba9,-15,82,Normal
2026-02-16 04:38:02.392885,Berlin-aba9,45,54,Normal
2026-02-16 04:38:03.392885,Berlin-aba9,19,76,Normal
2026-02-16 04:38:04.392885,Berlin-aba9,10,52,Normal
2026-02-16 04:38:05.392885,Berlin-aba9,-16,44,Normal
2026-02-16 04:38:06.392885,Berlin-aba9,25,80,Normal
2026-02-16 04:38:07.392885,Berlin-aba9,8,36,Normal
2026-02-16 04:38:08.392885,Berlin-aba9,-1,80,Normal
2026-02-16 04:38:09.392885,Berlin-aba9,-28,63,Normal
2026-02-16 04:38:10.392885,Berlin-aba9,-24,36,Normal
2026-02-16 04:38:11.392885,Berlin-aba9,-6,59,Normal
2026-02-16 04:38:12.392885,Berlin-aba9,23,41,Normal
2026-02-16 04:38:13.392885,Berlin-aba9,25,47,Normal
2026-02-16 04:38:14.392885,Berlin-aba9,11,66,Normal
2026-02-16 04:38:15.392885,Berlin-aba9,30,38,Normal
2026-02-16 04:38:16.392885,Berlin-aba9,24,85,Normal
2026-02-16 04:38:17.392885,Berlin-aba9,-16,13,Normal
2026-02-16 04:38:18.392885,Berlin-aba9,-19,48,Normal
2026-02-16 04:38:19.392885,Berlin-aba9,42,11,Normal
2026-02-16 04:38:20.392885,Berlin-aba9,48,37,Normal
2026-02-16 04:38:21.392885,Berlin-aba9,-6,33,Normal
2026-02-16 04:38:22.392885,Berlin-aba9,-14,65,Normal
2026-02-16 04:38:23.392885,Berlin-aba9,-15,31,Normal
