timestamp,station_id,temp,humid,condition
2026-02-13 18:56:46.460936,London-fa91,26,6,Normal
2026-02-13 18:56:47.460936,London-fa91,-15,51,Normal
2026-02-13 18:56:48.460936,London-fa91,48,42,Normal
2026-02-13 18:56:49.460936,London-fa91,6,25,Normal
2026-02-13 18:56:50.460936,London-fa91,8,56,Normal
2026-02-13 18:56:51.460936,London-fa91,19,13,Normal
2026-02-13 18:56:52.460936,London-fa91,3,46,Normal
2026-02-13 18:56:53.460936,London-fa91,30,7,Normal
2026-02-13 18:56:54.460936,London-fa91,-24,87,Normal
2026-02-13 18:56:55.460936,London-fa91,24,53,Normal
2026-02-13 18:56:56.460936,London-fa91,-2,85,Normal
2026-02-13 18:56:57.460936,London-fa91,36,4,Normal
2026-02-13 18:56:58.460936,London-fa91,28,25,Normal
2026-02-13 18:56:59.460936,London-fa91,-18,46,Normal
2026-02-13 18:57:00.460936,London-fa91,13,77,Normal
2026-02-13 18:57:01.460936,London-fa91,-29,5,Normal
2026-02-13 18:57:02.460936,London-fa91,-27,16,Normal
2026-02-13 18:57:03.460936,London-fa91,30,66,Normal
2026-02-13 18:57:04.460936,London-fa91,41,48,Normal
2026-02-13 18:57:05.460936,London-fa91,46,39,Normal
2026-02-13 18:57:06.460936,London-fa91,8,94,Normal
2026-02-13 18:57:07.460936,London-fa91,-2,90,Normal
2026-02-13 18:57:08.460936,London-fa91,-3,70,Normal
2026-02-13 18:57:09.460936,London-fa91,21,52,Normal
2026-02-13 18:57:10.460936,London-fa91,25,65,Normal
2026-02-13 18:57:11.460936,London-fa91,-5,62,Normal
2026-02-13 18:57:12.460936,London-fa91,23,8,Normal
2026-02-13 18:57:13.460936,London-fa91,7,63,Normal
2026-02-13 18:57:14.460936,London-fa91,-5,67,Normal
2026-02-13 18:57:15.460936,London-fa91,13,0,Normal
2026-02-13 18:57:16.460936,London-fa91,-13,71,Normal
2026-02-13 18:57:17.460936,London-fa91,-21,43,Normal
2026-02-13 18:57:18.460936,London-fa91,2,55,Normal
2026-02-13 18:57:19.460936,London-fa91,36,57,Normal
2026-02-13 18:57:20.460936,London-fa91,5,61,Normal
2026-02-13 18:57:21.460936,London-fa91,-29,34,Normal
2026-02-13 18:57:22.460936,London-fa91,23,12,Normal
2026-02-13 18:57:23.460936,London-fa91,35,1,Normal
2026-02-13 18:57:24.460936,London-fa91,34,42,Normal
2026-02-13 18:57:25.460936,London-fa91,11,67,Normal
2026-02-13 18:57:26.460936,London-fa91,26,98,Normal
2026-02-13 18:57:27.460936,London-fa91,27,66,Normal
2026-02-13 18:57:28.460936,London-fa91,2,59,Normal
2026-02-13 18:57:29.460936,London-fa91,10,47,Normal
2026-02-13 18:57:30.460936,London-fa91,9,37,Normal
2026-02-13 18:57:31.460936,London-fa91,16,58,Normal
2026-02-13 18:57:32.460936,London-fa91,0,39,Normal
2026-02-13 18:57:33.460936,London-fa91,40,29,Normal
2026-02-13 18:57:34.460936,London-fa91,-16,62,Normal
2026-02-13 18:57:35.460936,London-fa91,-23,25,Normal
2026-02-13 18:57:36.460936,London-fa91,40,94,Normal
2026-02-13 18:57:37.460936,London-fa91,1,60,Normal
2026-02-13 18:57:38.460936,London-fa91,48,48,Normal
2026-02-13 18:57:39.460936,London-fa91,-13,19,Normal
2026-02-13 18:57:40.460936,London-fa91,10,69,Normal
2026-02-13 18:57:41.460936,London-fa91,-8,38,Normal
2026-02-13 18:57:42.460936,London-fa91,15,71,Normal
2026-02-13 18:57:43.460936,London-fa91,24,46,Normal
2026-02-13 18:57:44.460936,London-fa91,29,60,Normal
