timestamp,station_id,temp,humid,condition
2026-02-08 11:32:39.690456,Dubai-d3cc,-21,80,Normal
2026-02-08 11:32:40.690456,Dubai-d3cc,-23,28,Normal
2026-02-08 11:32:41.690456,Dubai-d3cc,43,41,Normal
2026-02-08 11:32:42.690456,Dubai-d3cc,12,23,Normal
2026-02-08 11:32:43.690456,Dubai-d3cc,40,66,Normal
2026-02-08 11:32:44.690456,Dubai-d3cc,-27,37,Normal
2026-02-08 11:32:45.690456,Dubai-d3cc,24,84,Normal
2026-02-08 11:32:46.690456,Dubai-d3cc,15,29,Normal
2026-02-08 11:32:47.690456,Dubai-d3cc,16,91,Normal
2026-02-08 11:32:48.690456,Dubai-d3cc,-18,97,Normal
2026-02-08 11:32:49.690456,Dubai-d3cc,6,81,Normal
2026-02-08 11:32:50.690456,Dubai-d3cc,41,4,Normal
2026-02-08 11:32:51.690456,Dubai-d3cc,44,69,Normal
2026-02-08 11:32:52.690456,Dubai-d3cc,-16,44,Normal
2026-02-08 11:32:53.690456,Dubai-d3cc,-21,83,Normal
2026-02-08 11:32:54.690456,Dubai-d3cc,33,68,Normal
2026-02-08 11:32:55.690456,Dubai-d3cc,9,87,Normal
2026-02-08 11:32:56.690456,Dubai-d3cc,-7,48,Normal
2026-02-08 11:32:57.690456,Dubai-d3cc,16,91,Normal
2026-02-08 11:32:58.690456,Dubai-d3cc,45,42,Normal
2026-02-08 11:32:59.690456,Dubai-d3cc,-5,63,Normal
2026-02-08 11:33:00.690456,Dubai-d3cc,36,25,Normal
2026-02-08 11:33:01.690456,Dubai-d3cc,28,92,Normal
2026-02-08 11:33:02.690456,Dubai-d3cc,43,88,Normal
2026-02-08 11:33:03.690456,Dubai-d3cc,39,30,Normal
2026-02-08 11:33:04.690456,Dubai-d3cc,34,79,Normal
2026-02-08 11:33:05.690456,Dubai-d3cc,-20,33,Normal
2026-02-08 11:33:06.690456,Dubai-d3cc,-5,66,Normal
2026-02-08 11:33:07.690456,Dubai-d3cc,-27,65,Normal
2026-02-08 11:33:08.690456,Dubai-d3cc,-21,32,Normal
2026-02-08 11:33:09.690456,Dubai-d3cc,-1,12,Normal
2026-02-08 11:33:10.690456,Dubai-d3cc,49,38,Normal
2026-02-08 11:33:11.690456,Dubai-d3cc,33,25,Normal
2026-02-08 11:33:12.690456,Dubai-d3cc,34,64,Normal
2026-02-08 11:33:13.690456,Dubai-d3cc,7,54,Normal
2026-02-08 11:33:14.690456,Dubai-d3cc,20,80,Normal
2026-02-08 11:33:15.690456,Dubai-d3cc,-1,11,Normal
2026-02-08 11:33:16.690456,Dubai-d3cc,5,30,Normal
2026-02-08 11:33:17.690456,Dubai-d3cc,47,84,Normal
2026-02-08 11:33:18.690456,Dubai-d3cc,-1,48,Normal
2026-02-08 11:33:19.690456,Dubai-d3cc,-25,5,Normal
2026-02-08 11:33:20.690456,Dubai-d3cc,14,7,Normal
2026-02-08 11:33:21.690456,Dubai-d3cc,11,37,Normal
2026-02-08 11:33:22.690456,Dubai-d3cc,-27,100,Normal
2026-02-08 11:33:23.690456,Dubai-d3cc,17,55,Normal
2026-02-08 11:33:24.690456,Dubai-d3cc,11,7,Normal
2026-02-08 11:33:25.690456,Dubai-d3cc,13,49,Normal
2026-02-08 11:33:26.690456,Dubai-d3cc,18,6,Normal
2026-02-08 11:33:27.690456,Dubai-d3cc,14,46,Normal
2026-02-08 11:33:28.690456,Dubai-d3cc,-18,97,Normal
2026-02-08 11:33:29.690456,Dubai-d3cc,5,75,Normal
2026-02-08 11:33:30.690456,Dubai-d3cc,-12,1,Normal
2026-02-08 11:33:31.690456,Dubai-d3cc,21,10,Normal
2026-02-08 11:33:32.690456,Dubai-d3cc,-30,47,Normal
2026-02-08 11:33:33.690456,Dubai-d3cc,-17,95,Normal
2026-02-08 11:33:34.690456,Dubai-d3cc,28,67,Normal
2026-02-08 11:33:35.690456,Dubai-d3cc,27,84,Normal
2026-02-08 11:33:36.690456,Dubai-d3cc,27,3,Normal
2026-02-08 11:33:37.690456,Dubai-d3cc,-27,47,Normal
2026-02-08 11:33:38.690456,Dubai-d3cc,49,4,Normal
2026-02-08 11:33:39.690456,Dubai-d3cc,-8,14,Normal
2026-02-08 11:33:40.690456,Dubai-d3cc,16,60,Normal
2026-02-08 11:33:41.690456,Dubai-d3cc,7,97,Normal
2026-02-08 11:33:42.690456,Dubai-d3cc,-15,72,Normal
2026-02-08 11:33:43.690456,Dubai-d3cc,-8,86,Normal
2026-02-08 11:33:44.690456,Dubai-d3cc,-15,53,Normal
2026-02-08 11:33:45.690456,Dubai-d3cc,-25,7,Normal
2026-02-08 11:33:46.690456,Dubai-d3cc,-18,58,Normal
2026-02-08 11:33:47.690456,Dubai-d3cc,5,9,Normal
2026-02-08 11:33:48.690456,Dubai-d3cc,4,81,Normal
2026-02-08 11:33:49.690456,Dubai-d3cc,-8,29,Normal
2026-02-08 11:33:50.690456,Dubai-d3cc,30,11,Normal
2026-02-08 11:33:51.690456,Dubai-d3cc,-24,77,Normal
2026-02-08 11:33:52.690456,Dubai-d3cc,30,0,Normal
2026-02-08 11:33:53.690456,Dubai-d3cc,-27,36,Normal
2026-02-08 11:33:54.690456,Dubai-d3cc,-3,72,Normal
2026-02-08 11:33:55.690456,Dubai-d3cc,24,76,Normal
2026-02-08 11:33:56.690456,Dubai-d3cc,-17,22,Normal
2026-02-08 11:33:57.690456,Dubai-d3cc,-29,39,Normal
2026-02-08 11:33:58.690456,Dubai-d3cc,-9,9,Normal
2026-02-08 11:33:59.690456,Dubai-d3cc,27,10,Normal
2026-02-08 11:34:00.690456,Dubai-d3cc,42,0,Normal
2026-02-08 11:34:01.690456,Dubai-d3cc,-8,77,Normal
2026-02-08 11:34:02.690456,Dubai-d3cc,11,24,Normal
2026-02-08 11:34:03.690456,Dubai-d3cc,21,82,Normal
2026-02-08 11:34:04.690456,Dubai-d3cc,-16,4,Normal
2026-02-08 11:34:05.690456,Dubai-d3cc,15,35,Normal
2026-02-08 11:34:06.690456,Dubai-d3cc,-27,4,Normal
2026-02-08 11:34:07.690456,Dubai-d3cc,3,72,Normal
2026-02-08 11:34:08.690456,Dubai-d3cc,-19,15,Normal
2026-02-08 11:34:09.690456,Dubai-d3cc,10,59,Normal
2026-02-08 11:34:10.690456,Dubai-d3cc,-4,53,Normal
