timestamp,station_id,temp,humid,condition
2026-02-14 20:52:40.513188,Berlin-ce3b,13,79,Normal
2026-02-14 20:52:41.513188,Berlin-ce3b,32,73,Normal
2026-02-14 20:52:42.513188,Berlin-ce3b,-1,94,Normal
2026-02-14 20:52:43.513188,Berlin-ce3b,-2,88,Normal
2026-02-14 20:52:44.513188,Berlin-ce3b,-5,65,Normal
2026-02-14 20:52:45.513188,Berlin-ce3b,-30,75,Normal
2026-02-14 20:52:46.513188,Berlin-ce3b,3,36,Normal
2026-02-14 20:52:47.513188,Berlin-ce3b,32,38,Normal
2026-02-14 20:52:48.513188,Berlin-ce3b,30,87,Normal
2026-02-14 20:52:49.513188,Berlin-ce3b,-3,71,Normal
2026-02-14 20:52:50.513188,Berlin-ce3b,38,38,Normal
2026-02-14 20:52:51.513188,Berlin-ce3b,3,20,Normal
2026-02-14 20:52:52.513188,Berlin-ce3b,42,8,Normal
2026-02-14 20:52:53.513188,Berlin-ce3b,-5,4,Normal
2026-02-14 20:52:54.513188,Berlin-ce3b,-16,88,Normal
2026-02-14 20:52:55.513188,Berlin-ce3b,50,47,Normal
2026-02-14 20:52:56.513188,Berlin-ce3b,14,7,Normal
2026-02-14 20:52:57.513188,Berlin-ce3b,-30,80,Normal
2026-02-14 20:52:58.513188,Berlin-ce3b,-12,8,Normal
2026-02-14 20:52:59.513188,Berlin-ce3b,48,22,Normal
2026-02-14 20:53:00.513188,Berlin-ce3b,42,93,Normal
2026-02-14 20:53:01.513188,Berlin-ce3b,29,42,Normal
2026-02-14 20:53:02.513188,Berlin-ce3b,-12,7,Normal
2026-02-14 20:53:03.513188,Berlin-ce3b,43,77,Normal
2026-02-14 20:53:04.513188,Berlin-ce3b,34,11,Normal
2026-02-14 20:53:05.513188,Berlin-ce3b,34,65,Normal
2026-02-14 20:53:06.513188,Berlin-ce3b,5,44,Normal
2026-02-14 20:53:07.513188,Berlin-ce3b,33,96,Normal
2026-02-14 20:53:08.513188,Berlin-ce3b,11,68,Normal
2026-02-14 20:53:09.513188,Berlin-ce3b,-1,58,Normal
2026-02-14 20:53:10.513188,Berlin-ce3b,3,51,Normal
2026-02-14 20:53:11.513188,Berlin-ce3b,26,12,Normal
2026-02-14 20:53:12.513188,Berlin-ce3b,1,67,Normal
2026-02-14 20:53:13.513188,Berlin-ce3b,34,19,Normal
2026-02-14 20:53:14.513188,Berlin-ce3b,23,98,Normal
2026-02-14 20:53:15.513188,Berlin-ce3b,48,91,Normal
2026-02-14 20:53:16.513188,Berlin-ce3b,44,30,Normal
2026-02-14 20:53:17.513188,Berlin-ce3b,3,7,Normal
2026-02-14 20:53:18.513188,Berlin-ce3b,-18,53,Normal
2026-02-14 20:53:19.513188,Berlin-ce3b,13,12,Normal
2026-02-14 20:53:20.513188,Berlin-ce3b,-18,60,Normal
2026-02-14 20:53:21.513188,Berlin-ce3b,43,27,Normal
2026-02-14 20:53:22.513188,Berlin-ce3b,45,96,Normal
2026-02-14 20:53:23.513188,Berlin-ce3b,-6,30,Normal
