timestamp,station_id,temp,humid,condition
2026-02-17 08:39:28.216299,Dubai-ecd9,21,47,Normal
2026-02-17 08:39:29.216299,Dubai-ecd9,31,92,Normal
2026-02-17 08:39:30.216299,Dubai-ecd9,-7,47,Normal
2026-02-17 08:39:31.216299,Dubai-ecd9,-1,6,Normal
2026-02-17 08:39:32.216299,Dubai-ecd9,1,44,Normal
2026-02-17 08:39:33.216299,Dubai-ecd9,18,16,Normal
2026-02-17 08:39:34.216299,Dubai-ecd9,16,84,Normal
2026-02-17 08:39:35.216299,Dubai-ecd9,16,21,Normal
2026-02-17 08:39:36.216299,Dubai-ecd9,22,47,Normal
2026-02-17 08:39:37.216299,Dubai-ecd9,42,23,Normal
2026-02-17 08:39:38.216299,Dubai-ecd9,-7,60,Normal
2026-02-17 08:39:39.216299,Dubai-ecd9,-24,77,Normal
2026-02-17 08:39:40.216299,Dubai-ecd9,0,12,Normal
2026-02-17 08:39:41.216299,Dubai-ecd9,8,26,Normal
2026-02-17 08:39:42.216299,Dubai-ecd9,38,56,Normal
2026-02-17 08:39:43.216299,Dubai-ecd9,45,59,Normal
2026-02-17 08:39:44.216299,Dubai-ecd9,32,25,Normal
2026-02-17 08:39:45.216299,Dubai-ecd9,42,67,Normal
2026-02-17 08:39:46.216299,Dubai-ecd9,13,86,Normal
2026-02-17 08:39:47.216299,Dubai-ecd9,-27,18,Normal
2026-02-17 08:39:48.216299,Dubai-ecd9,48,29,Normal
2026-02-17 08:39:49.216299,Dubai-ecd9,-1,72,Normal
2026-02-17 08:39:50.216299,Dubai-ecd9,-20,2,Normal
2026-02-17 08:39:51.216299,Dubai-ecd9,18,41,Normal
2026-02-17 08:39:52.216299,Dubai-ecd9,-25,63,Normal
2026-02-17 08:39:53.216299,Dubai-ecd9,-14,98,Normal
2026-02-17 08:39:54.216299,Dubai-ecd9,13,3,Normal
2026-02-17 08:39:55.216299,Dubai-ecd9,-2,56,Normal
2026-02-17 08:39:56.216299,Dubai-ecd9,-16,89,Normal
2026-02-17 08:39:57.216299,Dubai-ecd9,12,63,Normal
2026-02-17 08:39:58.216299,Dubai-ecd9,-14,63,Normal
2026-02-17 08:39:59.216299,Dubai-ecd9,25,42,Normal
2026-02-17 08:40:00.216299,Dubai-ecd9,23,82,Normal
2026-02-17 08:40:01.216299,Dubai-ecd9,-5,76,Normal
2026-02-17 08:40:02.216299,Dubai-ecd9,-30,48,Normal
2026-02-17 08:40:03.216299,Dubai-ecd9,34,14,Normal
2026-02-17 08:40:04.216299,Dubai-ecd9,10,92,Normal
2026-02-17 08:40:05.216299,Dubai-ecd9,27,15,Normal
2026-02-17 08:40:06.216299,Dubai-ecd9,-28,13,Normal
2026-02-17 08:40:07.216299,Dubai-ecd9,13,97,Normal
2026-02-17 08:40:08.216299,Dubai-ecd9,19,53,Normal
2026-02-17 08:40:09.216299,Dubai-ecd9,20,25,Normal
2026-02-17 08:40:10.216299,Dubai-ecd9,8,28,Normal
2026-02-17 08:40:11.216299,Dubai-ecd9,9,51,Normal
2026-02-17 08:40:12.216299,Dubai-ecd9,33,1,Normal
2026-02-17 08:40:13.216299,Dubai-ecd9,15,0,Normal
2026-02-17 08:40:14.216299,Dubai-ecd9,46,13,Normal
2026-02-17 08:40:15.216299,Dubai-ecd9,-28,76,Normal
2026-02-17 08:40:16.216299,Dubai-ecd9,7,20,Normal
2026-02-17 08:40:17.216299,Dubai-ecd9,-20,60,Normal
2026-02-17 08:40:18.216299,Dubai-ecd9,39,10,Normal
2026-02-17 08:40:19.216299,Dubai-ecd9,20,87,Normal
