timestamp,station_id,temp,humid,condition
2026-02-12 10:07:36.679321,Seoul-7bad,36,61,Normal
2026-02-12 10:07:37.679321,Seoul-7bad,-11,41,Normal
2026-02-12 10:07:38.679321,Seoul-7bad,48,83,Normal
2026-02-12 10:07:39.679321,Seoul-7bad,10,21,Normal
2026-02-12 10:07:40.679321,Seoul-7bad,-2,91,Normal
2026-02-12 10:07:41.679321,Seoul-7bad,34,7,Normal
2026-02-12 10:07:42.679321,Seoul-7bad,38,39,Normal
2026-02-12 10:07:43.679321,Seoul-7bad,46,16,Normal
2026-02-12 10:07:44.679321,Seoul-7bad,17,47,Normal
2026-02-12 10:07:45.679321,Seoul-7bad,24,25,Normal
2026-02-12 10:07:46.679321,Seoul-7bad,0,46,Normal
2026-02-12 10:07:47.679321,Seoul-7bad,16,63,Normal
2026-02-12 10:07:48.679321,Seoul-7bad,-16,16,Normal
2026-02-12 10:07:49.679321,Seoul-7bad,15,14,Normal
2026-02-12 10:07:50.679321,Seoul-7bad,6,84,Normal
2026-02-12 10:07:51.679321,Seoul-7bad,4,33,Normal
2026-02-12 10:07:52.679321,Seoul-7bad,-20,49,Normal
2026-02-12 10:07:53.679321,Seoul-7bad,38,33,Normal
2026-02-12 10:07:54.679321,Seoul-7bad,-17,100,Normal
2026-02-12 10:07:55.679321,Seoul-7bad,-3,18,Normal
2026-02-12 10:07:56.679321,Seoul-7bad,36,96,Normal
2026-02-12 10:07:57.679321,Seoul-7bad,31,83,Normal
2026-02-12 10:07:58.679321,Seoul-7bad,38,62,Normal
2026-02-12 10:07:59.679321,Seoul-7bad,-4,0,Normal
2026-02-12 10:08:00.679321,Seoul-7bad,41,61,Normal
2026-02-12 10:08:01.679321,Seoul-7bad,35,58,Normal
2026-02-12 10:08:02.679321,Seoul-7bad,48,38,Normal
2026-02-12 10:08:03.679321,Seoul-7bad,-19,87,Normal
2026-02-12 10:08:04.679321,Seoul-7bad,33,21,Normal
2026-02-12 10:08:05.679321,Seoul-7bad,-7,28,Normal
2026-02-12 10:08:06.679321,Seoul-7bad,-27,56,Normal
2026-02-12 10:08:07.679321,Seoul-7bad,-11,8,Normal
2026-02-12 10:08:08.679321,Seoul-7bad,38,52,Normal
2026-02-12 10:08:09.679321,Seoul-7bad,-23,23,Normal
2026-02-12 10:08:10.679321,Seoul-7bad,46,8,Normal
2026-02-12 10:08:11.679321,Seoul-7bad,-1,38,Normal
2026-02-12 10:08:12.679321,Seoul-7bad,17,1,Normal
2026-02-12 10:08:13.679321,Seoul-7bad,5,44,Normal
2026-02-12 10:08:14.679321,Seoul-7bad,3,36,Normal
2026-02-12 10:08:15.679321,Seoul-7bad,-2,66,Normal
2026-02-12 10:08:16.679321,Seoul-7bad,5,0,Normal
2026-02-12 10:08:17.679321,Seoul-7bad,4,63,Normal
2026-02-12 10:08:18.679321,Seoul-7bad,46,43,Normal
2026-02-12 10:08:19.679321,Seoul-7bad,12,23,Normal
2026-02-12 10:08:20.679321,Seoul-7bad,-18,9,Normal
2026-02-12 10:08:21.679321,Seoul-7bad,31,57,Normal
2026-02-12 10:08:22.679321,Seoul-7bad,-7,74,Normal
2026-02-12 10:08:23.679321,Seoul-7bad,-23,56,Normal
2026-02-12 10:08:24.679321,Seoul-7bad,-7,8,Normal
2026-02-12 10:08:25.679321,Seoul-7bad,14,2,Normal
2026-02-12 10:08:26.679321,Seoul-7bad,8,24,Normal
2026-02-12 10:08:27.679321,Seoul-7bad,-4,56,Normal
2026-02-12 10:08:28.679321,Seoul-7bad,-15,31,Normal
2026-02-12 10:08:29.679321,Seoul-7bad,-2,23,Normal
2026-02-12 10:08:30.679321,Seoul-7bad,8,0,Normal
2026-02-12 10:08:31.679321,Seoul-7bad,16,60,Normal
2026-02-12 10:08:32.679321,Seoul-7bad,16,98,Normal
2026-02-12 10:08:33.679321,Seoul-7bad,44,13,Normal
2026-02-12 10:08:34.679321,Seoul-7bad,23,61,Normal
2026-02-12 10:08:35.679321,Seoul-7bad,-20,21,Normal
2026-02-12 10:08:36.679321,Seoul-7bad,37,10,Normal
2026-02-12 10:08:37.679321,Seoul-7bad,8,50,Normal
