timestamp,station_id,temp,humid,condition
2026-02-08 11:32:48.526141,Berlin-4a1c,34,19,Normal
2026-02-08 11:32:49.526141,Berlin-4a1c,29,54,Normal
2026-02-08 11:32:50.526141,Berlin-4a1c,25,16,Normal
2026-02-08 11:32:51.526141,Berlin-4a1c,8,49,Normal
2026-02-08 11:32:52.526141,Berlin-4a1c,12,8,Normal
2026-02-08 11:32:53.526141,Berlin-4a1c,5,73,Normal
2026-02-08 11:32:54.526141,Berlin-4a1c,35,4,Normal
2026-02-08 11:32:55.526141,Berlin-4a1c,34,63,Normal
2026-02-08 11:32:56.526141,Berlin-4a1c,-22,86,Normal
2026-02-08 11:32:57.526141,Berlin-4a1c,40,8,Normal
2026-02-08 11:32:58.526141,Berlin-4a1c,-23,88,Normal
2026-02-08 11:32:59.526141,Berlin-4a1c,8,40,Normal
2026-02-08 11:33:00.526141,Berlin-4a1c,44,4,Normal
2026-02-08 11:33:01.526141,Berlin-4a1c,-26,85,Normal
2026-02-08 11:33:02.526141,Berlin-4a1c,29,70,Normal
2026-02-08 11:33:03.526141,Berlin-4a1c,-24,83,Normal
2026-02-08 11:33:04.526141,Berlin-4a1c,22,8,Normal
2026-02-08 11:33:05.526141,Berlin-4a1c,3,12,Normal
2026-02-08 11:33:06.526141,Berlin-4a1c,32,52,Normal
2026-02-08 11:33:07.526141,Berlin-4a1c,48,1,Normal
2026-02-08 11:33:08.526141,Berlin-4a1c,43,64,Normal
2026-02-08 11:33:09.526141,Berlin-4a1c,-28,22,Normal
2026-02-08 11:33:10.526141,Berlin-4a1c,4,24,Normal
2026-02-08 11:33:11.526141,Berlin-4a1c,29,70,Normal
2026-02-08 11:33:12.526141,Berlin-4a1c,-26,92,Normal
2026-02-08 11:33:13.526141,Berlin-4a1c,26,44,Normal
2026-02-08 11:33:14.526141,Berlin-4a1c,-4,79,Normal
2026-02-08 11:33:15.526141,Berlin-4a1c,49,7,Normal
2026-02-08 11:33:16.526141,Berlin-4a1c,28,32,Normal
2026-02-08 11:33:17.526141,Berlin-4a1c,29,60,Normal
2026-02-08 11:33:18.526141,Berlin-4a1c,0,68,Normal
2026-02-08 11:33:19.526141,Berlin-4a1c,43,17,Normal
2026-02-08 11:33:20.526141,Berlin-4a1c,-23,37,Normal
2026-02-08 11:33:21.526141,Berlin-4a1c,-7,43,Normal
2026-02-08 11:33:22.526141,Berlin-4a1c,6,89,Normal
2026-02-08 11:33:23.526141,Berlin-4a1c,43,11,Normal
2026-02-08 11:33:24.526141,Berlin-4a1c,45,53,Normal
2026-02-08 11:33:25.526141,Berlin-4a1c,38,27,Normal
2026-02-08 11:33:26.526141,Berlin-4a1c,-3,80,Normal
2026-02-08 11:33:27.526141,Berlin-4a1c,-18,61,Normal
