timestamp,station_id,temp,humid,condition
2026-02-16 12:39:09.548950,Tokyo-d6dd,47,97,Normal
2026-02-16 12:39:10.548950,Tokyo-d6dd,11,62,Normal
2026-02-16 12:39:11.548950,Tokyo-d6dd,-5,27,Normal
2026-02-16 12:39:12.548950,Tokyo-d6dd,-18,32,Normal
2026-02-16 12:39:13.548950,Tokyo-d6dd,6,7,Normal
2026-02-16 12:39:14.548950,Tokyo-d6dd,-8,37,Normal
2026-02-16 12:39:15.548950,Tokyo-d6dd,41,82,Normal
2026-02-16 12:39:16.548950,Tokyo-d6dd,-1,92,Normal
2026-02-16 12:39:17.548950,Tokyo-d6dd,46,82,Normal
2026-02-16 12:39:18.548950,Tokyo-d6dd,11,67,Normal
2026-02-16 12:39:19.548950,Tokyo-d6dd,43,66,Normal
2026-02-16 12:39:20.548950,Tokyo-d6dd,37,90,Normal
2026-02-16 12:39:21.548950,Tokyo-d6dd,41,80,Normal
2026-02-16 12:39:22.548950,Tokyo-d6dd,-9,22,Normal
2026-02-16 12:39:23.548950,Tokyo-d6dd,50,71,Normal
2026-02-16 12:39:24.548950,Tokyo-d6dd,-18,92,Normal
2026-02-16 12:39:25.548950,Tokyo-d6dd,23,16,Normal
2026-02-16 12:39:26.548950,Tokyo-d6dd,-30,12,Normal
2026-02-16 12:39:27.548950,Tokyo-d6dd,48,22,Normal
2026-02-16 12:39:28.548950,Tokyo-d6dd,-19,88,Normal
2026-02-16 12:39:29.548950,Tokyo-d6dd,-6,12,Normal
2026-02-16 12:39:30.548950,Tokyo-d6dd,2,70,Normal
2026-02-16 12:39:31.548950,Tokyo-d6dd,-19,85,Normal
2026-02-16 12:39:32.548950,Tokyo-d6dd,6,59,Normal
2026-02-16 12:39:33.548950,Tokyo-d6dd,-28,91,Normal
2026-02-16 12:39:34.548950,Tokyo-d6dd,-2,90,Normal
2026-02-16 12:39:35.548950,Tokyo-d6dd,28,61,Normal
2026-02-16 12:39:36.548950,Tokyo-d6dd,23,15,Normal
2026-02-16 12:39:37.548950,Tokyo-d6dd,-22,53,Normal
2026-02-16 12:39:38.548950,Tokyo-d6dd,44,78,Normal
2026-02-16 12:39:39.548950,Tokyo-d6dd,-6,42,Normal
2026-02-16 12:39:40.548950,Tokyo-d6dd,15,62,Normal
2026-02-16 12:39:41.548950,Tokyo-d6dd,30,81,Normal
2026-02-16 12:39:42.548950,Tokyo-d6dd,27,51,Normal
2026-02-16 12:39:43.548950,Tokyo-d6dd,5,72,Normal
2026-02-16 12:39:44.548950,Tokyo-d6dd,20,59,Normal
2026-02-16 12:39:45.548950,Tokyo-d6dd,30,71,Normal
2026-02-16 12:39:46.548950,Tokyo-d6dd,49,37,Normal
2026-02-16 12:39:47.548950,Tokyo-d6dd,40,60,Normal
2026-02-16 12:39:48.548950,Tokyo-d6dd,-13,82,Normal
2026-02-16 12:39:49.548950,Tokyo-d6dd,-5,69,Normal
2026-02-16 12:39:50.548950,Tokyo-d6dd,16,8,Normal
2026-02-16 12:39:51.548950,Tokyo-d6dd,10,7,Normal
2026-02-16 12:39:52.548950,Tokyo-d6dd,14,99,Normal
2026-02-16 12:39:53.548950,Tokyo-d6dd,3,8,Normal
2026-02-16 12:39:54.548950,Tokyo-d6dd,8,19,Normal
2026-02-16 12:39:55.548950,Tokyo-d6dd,-6,14,Normal
2026-02-16 12:39:56.548950,Tokyo-d6dd,15,41,Normal
2026-02-16 12:39:57.548950,Tokyo-d6dd,7,83,Normal
2026-02-16 12:39:58.548950,Tokyo-d6dd,-2,94,Normal
2026-02-16 12:39:59.548950,Tokyo-d6dd,15,98,Normal
2026-02-16 12:40:00.548950,Tokyo-d6dd,35,21,Normal
2026-02-16 12:40:01.548950,Tokyo-d6dd,27,79,Normal
2026-02-16 12:40:02.548950,Tokyo-d6dd,3,11,Normal
2026-02-16 12:40:03.548950,Tokyo-d6dd,49,92,Normal
2026-02-16 12:40:04.548950,Tokyo-d6dd,15,41,Normal
2026-02-16 12:40:05.548950,Tokyo-d6dd,42,62,Normal
2026-02-16 12:40:06.548950,Tokyo-d6dd,-13,78,Normal
2026-02-16 12:40:07.548950,Tokyo-d6dd,-5,2,Normal
2026-02-16 12:40:08.548950,Tokyo-d6dd,50,22,Normal
2026-02-16 12:40:09.548950,Tokyo-d6dd,28,10,Normal
2026-02-16 12:40:10.548950,Tokyo-d6dd,-27,17,Normal
2026-02-16 12:40:11.548950,Tokyo-d6dd,38,54,Normal
2026-02-16 12:40:12.548950,Tokyo-d6dd,24,18,Normal
2026-02-16 12:40:13.548950,Tokyo-d6dd,-27,91,Normal
2026-02-16 12:40:14.548950,Tokyo-d6dd,0,95,Normal
2026-02-16 12:40:15.548950,Tokyo-d6dd,-1,4,Normal
2026-02-16 12:40:16.548950,Tokyo-d6dd,29,13,Normal
2026-02-16 12:40:17.548950,Tokyo-d6dd,-12,52,Normal
2026-02-16 12:40:18.548950,Tokyo-d6dd,49,39,Normal
2026-02-16 12:40:19.548950,Tokyo-d6dd,-12,75,Normal
2026-02-16 12:40:20.548950,Tokyo-d6dd,7,2,Normal
2026-02-16 12:40:21.548950,Tokyo-d6dd,21,26,Normal
2026-02-16 12:40:22.548950,Tokyo-d6dd,-3,71,Normal
2026-02-16 12:40:23.548950,Tokyo-d6dd,-17,35,Normal
2026-02-16 12:40:24.548950,Tokyo-d6dd,-26,81,Normal
2026-02-16 12:40:25.548950,Tokyo-d6dd,25,69,Normal
2026-02-16 12:40:26.548950,Tokyo-d6dd,-10,72,Normal
2026-02-16 12:40:27.548950,Tokyo-d6dd,-6,7,Normal
2026-02-16 12:40:28.548950,Tokyo-d6dd,14,73,Normal
2026-02-16 12:40:29.548950,Tokyo-d6dd,14,68,Normal
2026-02-16 12:40:30.548950,Tokyo-d6dd,43,32,Normal
2026-02-16 12:40:31.548950,Tokyo-d6dd,41,25,Normal
2026-02-16 12:40:32.548950,Tokyo-d6dd,18,48,Normal
2026-02-16 12:40:33.548950,Tokyo-d6dd,43,5,Normal
2026-02-16 12:40:34.548950,Tokyo-d6dd,46,5,Normal
2026-02-16 12:40:35.548950,Tokyo-d6dd,36,10,Normal
2026-02-16 12:40:36.548950,Tokyo-d6dd,34,43,Normal
2026-02-16 12:40:37.548950,Tokyo-d6dd,-9,46,Normal
2026-02-16 12:40:38.548950,Tokyo-d6dd,-11,97,Normal
2026-02-16 12:40:39.548950,Tokyo-d6dd,-15,33,Normal
2026-02-16 12:40:40.548950,Tokyo-d6dd,14,37,Normal
2026-02-16 12:40:41.548950,Tokyo-d6dd,-27,37,Normal
2026-02-16 12:40:42.548950,Tokyo-d6dd,19,25,Normal
2026-02-16 12:40:43.548950,Tokyo-d6dd,49,2,Normal
2026-02-16 12:40:44.548950,Tokyo-d6dd,16,37,Normal
2026-02-16 12:40:45.548950,Tokyo-d6dd,26,51,Normal
2026-02-16 12:40:46.548950,Tokyo-d6dd,13,60,Normal
2026-02-16 12:40:47.548950,Tokyo-d6dd,35,37,Normal
2026-02-16 12:40:48.548950,Tokyo-d6dd,-22,36,Normal
2026-02-16 12:40:49.548950,Tokyo-d6dd,-15,74,Normal
2026-02-16 12:40:50.548950,Tokyo-d6dd,13,14,Normal
2026-02-16 12:40:51.548950,Tokyo-d6dd,-9,28,Normal
2026-02-16 12:40:52.548950,Tokyo-d6dd,-26,83,Normal
2026-02-16 12:40:53.548950,Tokyo-d6dd,36,14,Normal
2026-02-16 12:40:54.548950,Tokyo-d6dd,-17,40,Normal
2026-02-16 12:40:55.548950,Tokyo-d6dd,13,93,Normal
2026-02-16 12:40:56.548950,Tokyo-d6dd,3,42,Normal
2026-02-16 12:40:57.548950,Tokyo-d6dd,47,45,Normal
2026-02-16 12:40:58.548950,Tokyo-d6dd,37,12,Normal
2026-02-16 12:40:59.548950,Tokyo-d6dd,-10,25,Normal
2026-02-16 12:41:00.548950,Tokyo-d6dd,-21,95,Normal
2026-02-16 12:41:01.548950,Tokyo-d6dd,38,89,Normal
2026-02-16 12:41:02.548950,Tokyo-d6dd,-27,23,Normal
2026-02-16 12:41:03.548950,Tokyo-d6dd,25,96,Normal
2026-02-16 12:41:04.548950,Tokyo-d6dd,-18,100,Normal
2026-02-16 12:41:05.548950,Tokyo-d6dd,33,45,Normal
2026-02-16 12:41:06.548950,Tokyo-d6dd,9,55,Normal
2026-02-16 12:41:07.548950,Tokyo-d6dd,-24,54,Normal
2026-02-16 12:41:08.548950,Tokyo-d6dd,-4,64,Normal
2026-02-16 12:41:09.548950,Tokyo-d6dd,46,0,Normal
2026-02-16 12:41:10.548950,Tokyo-d6dd,5,3,Normal
2026-02-16 12:41:11.548950,Tokyo-d6dd,20,8,Normal
2026-02-16 12:41:12.548950,Tokyo-d6dd,-12,25,Normal
2026-02-16 12:41:13.548950,Tokyo-d6dd,34,38,Normal
2026-02-16 12:41:14.548950,Tokyo-d6dd,7,56,Normal
2026-02-16 12:41:15.548950,Tokyo-d6dd,-24,8,Normal
2026-02-16 12:41:16.548950,Tokyo-d6dd,41,29,Normal
2026-02-16 12:41:17.548950,Tokyo-d6dd,-1,5,Normal
2026-02-16 12:41:18.548950,Tokyo-d6dd,16,51,Normal
2026-02-16 12:41:19.548950,Tokyo-d6dd,34,83,Normal
2026-02-16 12:41:20.548950,Tokyo-d6dd,22,90,Normal
2026-02-16 12:41:21.548950,Tokyo-d6dd,-1,72,Normal
2026-02-16 12:41:22.548950,Tokyo-d6dd,41,71,Normal
2026-02-16 12:41:23.548950,Tokyo-d6dd,8,69,Normal
2026-02-16 12:41:24.548950,Tokyo-d6dd,37,87,Normal
2026-02-16 12:41:25.548950,Tokyo-d6dd,42,75,Normal
2026-02-16 12:41:26.548950,Tokyo-d6dd,38,56,Normal
2026-02-16 12:41:27.548950,Tokyo-d6dd,30,88,Normal
2026-02-16 12:41:28.548950,Tokyo-d6dd,14,100,Normal
2026-02-16 12:41:29.548950,Tokyo-d6dd,-22,65,Normal
