timestamp,station_id,temp,humid,condition
2026-02-13 05:05:37.567014,Paris-ce3c,-11,92,Normal
2026-02-13 05:05:38.567014,Paris-ce3c,20,81,Normal
2026-02-13 05:05:39.567014,Paris-ce3c,18,88,Normal
2026-02-13 05:05:40.567014,Paris-ce3c,12,49,Normal
2026-02-13 05:05:41.567014,Paris-ce3c,18,29,Normal
2026-02-13 05:05:42.567014,Paris-ce3c,-10,88,Normal
2026-02-13 05:05:43.567014,Paris-ce3c,15,69,Normal
2026-02-13 05:05:44.567014,Paris-ce3c,32,45,Normal
2026-02-13 05:05:45.567014,Paris-ce3c,-8,63,Normal
2026-02-13 05:05:46.567014,Paris-ce3c,36,77,Normal
2026-02-13 05:05:47.567014,Paris-ce3c,6,16,Normal
2026-02-13 05:05:48.567014,Paris-ce3c,-3,57,Normal
2026-02-13 05:05:49.567014,Paris-ce3c,-20,47,Normal
2026-02-13 05:05:50.567014,Paris-ce3c,-25,61,Normal
2026-02-13 05:05:51.567014,Paris-ce3c,-5,53,Normal
2026-02-13 05:05:52.567014,Paris-ce3c,4,60,Normal
2026-02-13 05:05:53.567014,Paris-ce3c,-16,47,Normal
2026-02-13 05:05:54.567014,Paris-ce3c,42,48,Normal
2026-02-13 05:05:55.567014,Paris-ce3c,-17,99,Normal
2026-02-13 05:05:56.567014,Paris-ce3c,49,41,Normal
2026-02-13 05:05:57.567014,Paris-ce3c,6,43,Normal
2026-02-13 05:05:58.567014,Paris-ce3c,24,81,Normal
2026-02-13 05:05:59.567014,Paris-ce3c,48,54,Normal
2026-02-13 05:06:00.567014,Paris-ce3c,-7,38,Normal
2026-02-13 05:06:01.567014,Paris-ce3c,-12,68,Normal
2026-02-13 05:06:02.567014,Paris-ce3c,37,12,Normal
2026-02-13 05:06:03.567014,Paris-ce3c,24,87,Normal
2026-02-13 05:06:04.567014,Paris-ce3c,23,50,Normal
2026-02-13 05:06:05.567014,Paris-ce3c,-7,66,Normal
2026-02-13 05:06:06.567014,Paris-ce3c,36,59,Normal
2026-02-13 05:06:07.567014,Paris-ce3c,5,37,Normal
2026-02-13 05:06:08.567014,Paris-ce3c,-7,82,Normal
2026-02-13 05:06:09.567014,Paris-ce3c,22,41,Normal
2026-02-13 05:06:10.567014,Paris-ce3c,-28,55,Normal
2026-02-13 05:06:11.567014,Paris-ce3c,-23,79,Normal
2026-02-13 05:06:12.567014,Paris-ce3c,9,79,Normal
2026-02-13 05:06:13.567014,Paris-ce3c,16,27,Normal
2026-02-13 05:06:14.567014,Paris-ce3c,22,44,Normal
2026-02-13 05:06:15.567014,Paris-ce3c,18,37,Normal
2026-02-13 05:06:16.567014,Paris-ce3c,19,70,Normal
2026-02-13 05:06:17.567014,Paris-ce3c,2,28,Normal
2026-02-13 05:06:18.567014,Paris-ce3c,4,100,Normal
2026-02-13 05:06:19.567014,Paris-ce3c,-24,58,Normal
2026-02-13 05:06:20.567014,Paris-ce3c,11,49,Normal
2026-02-13 05:06:21.567014,Paris-ce3c,12,16,Normal
2026-02-13 05:06:22.567014,Paris-ce3c,0,22,Normal
2026-02-13 05:06:23.567014,Paris-ce3c,44,23,Normal
2026-02-13 05:06:24.567014,Paris-ce3c,-6,42,Normal
2026-02-13 05:06:25.567014,Paris-ce3c,-18,56,Normal
2026-02-13 05:06:26.567014,Paris-ce3c,-20,14,Normal
2026-02-13 05:06:27.567014,Paris-ce3c,39,79,Normal
2026-02-13 05:06:28.567014,Paris-ce3c,-18,0,Normal
2026-02-13 05:06:29.567014,Paris-ce3c,-28,14,Normal
