timestamp,station_id,temp,humid,condition
2026-02-08 11:54:24.191384,Berlin-a9d8,21,54,Normal
2026-02-08 11:54:25.191384,Berlin-a9d8,31,71,Normal
2026-02-08 11:54:26.191384,Berlin-a9d8,33,46,Normal
2026-02-08 11:54:27.191384,Berlin-a9d8,-29,45,Normal
2026-02-08 11:54:28.191384,Berlin-a9d8,5,15,Normal
2026-02-08 11:54:29.191384,Berlin-a9d8,2,8,Normal
2026-02-08 11:54:30.191384,Berlin-a9d8,-29,9,Normal
2026-02-08 11:54:31.191384,Berlin-a9d8,-29,44,Normal
2026-02-08 11:54:32.191384,Berlin-a9d8,-30,39,Normal
2026-02-08 11:54:33.191384,Berlin-a9d8,17,72,Normal
2026-02-08 11:54:34.191384,Berlin-a9d8,-6,54,Normal
2026-02-08 11:54:35.191384,Berlin-a9d8,39,1,Normal
2026-02-08 11:54:36.191384,Berlin-a9d8,26,74,Normal
2026-02-08 11:54:37.191384,Berlin-a9d8,39,20,Normal
2026-02-08 11:54:38.191384,Berlin-a9d8,41,60,Normal
2026-02-08 11:54:39.191384,Berlin-a9d8,0,55,Normal
2026-02-08 11:54:40.191384,Berlin-a9d8,-12,93,Normal
2026-02-08 11:54:41.191384,Berlin-a9d8,5,62,Normal
2026-02-08 11:54:42.191384,Berlin-a9d8,-6,4,Normal
2026-02-08 11:54:43.191384,Berlin-a9d8,46,47,Normal
2026-02-08 11:54:44.191384,Berlin-a9d8,38,57,Normal
2026-02-08 11:54:45.191384,Berlin-a9d8,44,94,Normal
2026-02-08 11:54:46.191384,Berlin-a9d8,39,23,Normal
2026-02-08 11:54:47.191384,Berlin-a9d8,-21,25,Normal
2026-02-08 11:54:48.191384,Berlin-a9d8,-9,5,Normal
2026-02-08 11:54:49.191384,Berlin-a9d8,41,2,Normal
2026-02-08 11:54:50.191384,Berlin-a9d8,-3,35,Normal
2026-02-08 11:54:51.191384,Berlin-a9d8,-1,18,Normal
2026-02-08 11:54:52.191384,Berlin-a9d8,45,11,Normal
2026-02-08 11:54:53.191384,Berlin-a9d8,-30,6,Normal
2026-02-08 11:54:54.191384,Berlin-a9d8,13,48,Normal
2026-02-08 11:54:55.191384,Berlin-a9d8,47,74,Normal
2026-02-08 11:54:56.191384,Berlin-a9d8,23,19,Normal
2026-02-08 11:54:57.191384,Berlin-a9d8,43,82,Normal
2026-02-08 11:54:58.191384,Berlin-a9d8,-22,78,Normal
2026-02-08 11:54:59.191384,Berlin-a9d8,2,70,Normal
2026-02-08 11:55:00.191384,Berlin-a9d8,50,59,Normal
2026-02-08 11:55:01.191384,Berlin-a9d8,-8,44,Normal
2026-02-08 11:55:02.191384,Berlin-a9d8,-30,26,Normal
2026-02-08 11:55:03.191384,Berlin-a9d8,-6,34,Normal
2026-02-08 11:55:04.191384,Berlin-a9d8,40,15,Normal
2026-02-08 11:55:05.191384,Berlin-a9d8,36,70,Normal
2026-02-08 11:55:06.191384,Berlin-a9d8,5,34,Normal
2026-02-08 11:55:07.191384,Berlin-a9d8,1,40,Normal
2026-02-08 11:55:08.191384,Berlin-a9d8,23,4,Normal
2026-02-08 11:55:09.191384,Berlin-a9d8,-7,43,Normal
2026-02-08 11:55:10.191384,Berlin-a9d8,1,20,Normal
2026-02-08 11:55:11.191384,Berlin-a9d8,16,84,Normal
2026-02-08 11:55:12.191384,Berlin-a9d8,45,48,Normal
2026-02-08 11:55:13.191384,Berlin-a9d8,-6,78,Normal
2026-02-08 11:55:14.191384,Berlin-a9d8,-3,92,Normal
2026-02-08 11:55:15.191384,Berlin-a9d8,-16,58,Normal
2026-02-08 11:55:16.191384,Berlin-a9d8,40,3,Normal
2026-02-08 11:55:17.191384,Berlin-a9d8,2,5,Normal
2026-02-08 11:55:18.191384,Berlin-a9d8,-20,44,Normal
2026-02-08 11:55:19.191384,Berlin-a9d8,9,6,Normal
2026-02-08 11:55:20.191384,Berlin-a9d8,21,49,Normal
2026-02-08 11:55:21.191384,Berlin-a9d8,2,10,Normal
2026-02-08 11:55:22.191384,Berlin-a9d8,38,18,Normal
2026-02-08 11:55:23.191384,Berlin-a9d8,-5,72,Normal
2026-02-08 11:55:24.191384,Berlin-a9d8,-30,25,Normal
2026-02-08 11:55:25.191384,Berlin-a9d8,-18,23,Normal
2026-02-08 11:55:26.191384,Berlin-a9d8,26,15,Normal
2026-02-08 11:55:27.191384,Berlin-a9d8,3,21,Normal
2026-02-08 11:55:28.191384,Berlin-a9d8,-18,89,Normal
2026-02-08 11:55:29.191384,Berlin-a9d8,-13,11,Normal
2026-02-08 11:55:30.191384,Berlin-a9d8,36,29,Normal
2026-02-08 11:55:31.191384,Berlin-a9d8,19,78,Normal
2026-02-08 11:55:32.191384,Berlin-a9d8,-1,43,Normal
2026-02-08 11:55:33.191384,Berlin-a9d8,-26,44,Normal
2026-02-08 11:55:34.191384,Berlin-a9d8,37,24,Normal
2026-02-08 11:55:35.191384,Berlin-a9d8,-13,67,Normal
2026-02-08 11:55:36.191384,Berlin-a9d8,-22,45,Normal
2026-02-08 11:55:37.191384,Berlin-a9d8,21,97,Normal
2026-02-08 11:55:38.191384,Berlin-a9d8,41,75,Normal
2026-02-08 11:55:39.191384,Berlin-a9d8,35,13,Normal
2026-02-08 11:55:40.191384,Berlin-a9d8,3,79,Normal
2026-02-08 11:55:41.191384,Berlin-a9d8,-21,52,Normal
2026-02-08 11:55:42.191384,Berlin-a9d8,-8,20,Normal
2026-02-08 11:55:43.191384,Berlin-a9d8,-21,9,Normal
2026-02-08 11:55:44.191384,Berlin-a9d8,-21,56,Normal
2026-02-08 11:55:45.191384,Berlin-a9d8,42,48,Normal
2026-02-08 11:55:46.191384,Berlin-a9d8,-6,65,Normal
2026-02-08 11:55:47.191384,Berlin-a9d8,42,22,Normal
2026-02-08 11:55:48.191384,Berlin-a9d8,-8,50,Normal
2026-02-08 11:55:49.191384,Berlin-a9d8,-28,80,Normal
2026-02-08 11:55:50.191384,Berlin-a9d8,47,25,Normal
2026-02-08 11:55:51.191384,Berlin-a9d8,28,81,Normal
2026-02-08 11:55:52.191384,Berlin-a9d8,30,66,Normal
2026-02-08 11:55:53.191384,Berlin-a9d8,4,5,Normal
2026-02-08 11:55:54.191384,Berlin-a9d8,-4,62,Normal
2026-02-08 11:55:55.191384,Berlin-a9d8,12,62,Normal
2026-02-08 11:55:56.191384,Berlin-a9d8,34,74,Normal
2026-02-08 11:55:57.191384,Berlin-a9d8,-18,3,Normal
2026-02-08 11:55:58.191384,Berlin-a9d8,27,63,Normal
2026-02-08 11:55:59.191384,Berlin-a9d8,19,98,Normal
2026-02-08 11:56:00.191384,Berlin-a9d8,42,10,Normal
2026-02-08 11:56:01.191384,Berlin-a9d8,12,89,Normal
2026-02-08 11:56:02.191384,Berlin-a9d8,-23,62,Normal
2026-02-08 11:56:03.191384,Berlin-a9d8,-3,71,Normal
2026-02-08 11:56:04.191384,Berlin-a9d8,40,76,Normal
2026-02-08 11:56:05.191384,Berlin-a9d8,-9,69,Normal
2026-02-08 11:56:06.191384,Berlin-a9d8,24,39,Normal
2026-02-08 11:56:07.191384,Berlin-a9d8,13,41,Normal
2026-02-08 11:56:08.191384,Berlin-a9d8,40,50,Normal
2026-02-08 11:56:09.191384,Berlin-a9d8,-29,94,Normal
2026-02-08 11:56:10.191384,Berlin-a9d8,36,44,Normal
2026-02-08 11:56:11.191384,Berlin-a9d8,-20,92,Normal
2026-02-08 11:56:12.191384,Berlin-a9d8,3,15,Normal
2026-02-08 11:56:13.191384,Berlin-a9d8,-18,15,Normal
2026-02-08 11:56:14.191384,Berlin-a9d8,-12,22,Normal
2026-02-08 11:56:15.191384,Berlin-a9d8,7,30,Normal
2026-02-08 11:56:16.191384,Berlin-a9d8,5,41,Normal
2026-02-08 11:56:17.191384,Berlin-a9d8,44,47,Normal
2026-02-08 11:56:18.191384,Berlin-a9d8,18,41,Normal
2026-02-08 11:56:19.191384,Berlin-a9d8,41,68,Normal
2026-02-08 11:56:20.191384,Berlin-a9d8,12,60,Normal
2026-02-08 11:56:21.191384,Berlin-a9d8,38,54,Normal
2026-02-08 11:56:22.191384,Berlin-a9d8,-8,27,Normal
2026-02-08 11:56:23.191384,Berlin-a9d8,-1,3,Normal
2026-02-08 11:56:24.191384,Berlin-a9d8,4,71,Normal
2026-02-08 11:56:25.191384,Berlin-a9d8,27,20,Normal
2026-02-08 11:56:26.191384,Berlin-a9d8,33,51,Normal
2026-02-08 11:56:27.191384,Berlin-a9d8,-1,67,Normal
2026-02-08 11:56:28.191384,Berlin-a9d8,-4,44,Normal
2026-02-08 11:56:29.191384,Berlin-a9d8,-1,57,Normal
2026-02-08 11:56:30.191384,Berlin-a9d8,-21,3,Normal
2026-02-08 11:56:31.191384,Berlin-a9d8,8,28,Normal
2026-02-08 11:56:32.191384,Berlin-a9d8,49,97,Normal
2026-02-08 11:56:33.191384,Berlin-a9d8,36,1,Normal
2026-02-08 11:56:34.191384,Berlin-a9d8,44,96,Normal
2026-02-08 11:56:35.191384,Berlin-a9d8,44,14,Normal
2026-02-08 11:56:36.191384,Berlin-a9d8,20,22,Normal
2026-02-08 11:56:37.191384,Berlin-a9d8,-22,19,Normal
2026-02-08 11:56:38.191384,Berlin-a9d8,-17,12,Normal
2026-02-08 11:56:39.191384,Berlin-a9d8,6,26,Normal
2026-02-08 11:56:40.191384,Berlin-a9d8,8,75,Normal
2026-02-08 11:56:41.191384,Berlin-a9d8,48,44,Normal
2026-02-08 11:56:42.191384,Berlin-a9d8,19,51,Normal
2026-02-08 11:56:43.191384,Berlin-a9d8,-15,63,Normal
2026-02-08 11:56:44.191384,Berlin-a9d8,12,13,Normal
2026-02-08 11:56:45.191384,Berlin-a9d8,16,64,Normal
2026-02-08 11:56:46.191384,Berlin-a9d8,-26,38,Normal
2026-02-08 11:56:47.191384,Berlin-a9d8,-17,95,Normal
2026-02-08 11:56:48.191384,Berlin-a9d8,30,24,Normal
2026-02-08 11:56:49.191384,Berlin-a9d8,-20,67,Normal
2026-02-08 11:56:50.191384,Berlin-a9d8,48,4,Normal
2026-02-08 11:56:51.191384,Berlin-a9d8,4,31,Normal
2026-02-08 11:56:52.191384,Berlin-a9d8,45,50,Normal
2026-02-08 11:56:53.191384,Berlin-a9d8,-26,34,Normal
2026-02-08 11:56:54.191384,Berlin-a9d8,40,35,Normal
2026-02-08 11:56:55.191384,Berlin-a9d8,-29,17,Normal
2026-02-08 11:56:56.191384,Berlin-a9d8,-20,22,Normal
2026-02-08 11:56:57.191384,Berlin-a9d8,-25,2,Normal
2026-02-08 11:56:58.191384,Berlin-a9d8,28,74,Normal
2026-02-08 11:56:59.191384,Berlin-a9d8,23,16,Normal
2026-02-08 11:57:00.191384,Berlin-a9d8,27,83,Normal
2026-02-08 11:57:01.191384,Berlin-a9d8,-27,85,Normal
2026-02-08 11:57:02.191384,Berlin-a9d8,-8,74,Normal
2026-02-08 11:57:03.191384,Berlin-a9d8,24,38,Normal
2026-02-08 11:57:04.191384,Berlin-a9d8,4,44,Normal
2026-02-08 11:57:05.191384,Berlin-a9d8,-18,19,Normal
2026-02-08 11:57:06.191384,Berlin-a9d8,41,46,Normal
2026-02-08 11:57:07.191384,Berlin-a9d8,-18,81,Normal
2026-02-08 11:57:08.191384,Berlin-a9d8,13,69,Normal
2026-02-08 11:57:09.191384,Berlin-a9d8,8,93,Normal
2026-02-08 11:57:10.191384,Berlin-a9d8,38,14,Normal
2026-02-08 11:57:11.191384,Berlin-a9d8,13,19,Normal
2026-02-08 11:57:12.191384,Berlin-a9d8,-2,27,Normal
2026-02-08 11:57:13.191384,Berlin-a9d8,10,93,Normal
2026-02-08 11:57:14.191384,Berlin-a9d8,48,56,Normal
2026-02-08 11:57:15.191384,Berlin-a9d8,32,51,Normal
2026-02-08 11:57:16.191384,Berlin-a9d8,35,67,Normal
2026-02-08 11:57:17.191384,Berlin-a9d8,-15,84,Normal
2026-02-08 11:57:18.191384,Berlin-a9d8,-7,88,Normal
2026-02-08 11:57:19.191384,Berlin-a9d8,48,21,Normal
2026-02-08 11:57:20.191384,Berlin-a9d8,18,71,Normal
2026-02-08 11:57:21.191384,Berlin-a9d8,47,19,Normal
2026-02-08 11:57:22.191384,Berlin-a9d8,14,15,Normal
2026-02-08 11:57:23.191384,Berlin-a9d8,8,16,Normal
2026-02-08 11:57:24.191384,Berlin-a9d8,1,73,Normal
2026-02-08 11:57:25.191384,Berlin-a9d8,11,6,Normal
2026-02-08 11:57:26.191384,Berlin-a9d8,13,23,Normal
2026-02-08 11:57:27.191384,Berlin-a9d8,18,75,Normal
2026-02-08 11:57:28.191384,Berlin-a9d8,-6,2,Normal
2026-02-08 11:57:29.191384,Berlin-a9d8,38,42,Normal
2026-02-08 11:57:30.191384,Berlin-a9d8,-22,65,Normal
2026-02-08 11:57:31.191384,Berlin-a9d8,34,17,Normal
2026-02-08 11:57:32.191384,Berlin-a9d8,30,63,Normal
2026-02-08 11:57:33.191384,Berlin-a9d8,-12,78,Normal
2026-02-08 11:57:34.191384,Berlin-a9d8,17,40,Normal
2026-02-08 11:57:35.191384,Berlin-a9d8,36,13,Normal
2026-02-08 11:57:36.191384,Berlin-a9d8,24,16,Normal
2026-02-08 11:57:37.191384,Berlin-a9d8,-12,38,Normal
2026-02-08 11:57:38.191384,Berlin-a9d8,12,55,Normal
2026-02-08 11:57:39.191384,Berlin-a9d8,22,79,Normal
2026-02-08 11:57:40.191384,Berlin-a9d8,-22,17,Normal
2026-02-08 11:57:41.191384,Berlin-a9d8,-4,73,Normal
2026-02-08 11:57:42.191384,Berlin-a9d8,18,27,Normal
2026-02-08 11:57:43.191384,Berlin-a9d8,-30,91,Normal
2026-02-08 11:57:44.191384,Berlin-a9d8,9,60,Normal
2026-02-08 11:57:45.191384,Berlin-a9d8,-14,45,Normal
2026-02-08 11:57:46.191384,Berlin-a9d8,-25,63,Normal
2026-02-08 11:57:47.191384,Berlin-a9d8,-28,54,Normal
2026-02-08 11:57:48.191384,Berlin-a9d8,0,37,Normal
2026-02-08 11:57:49.191384,Berlin-a9d8,22,29,Normal
2026-02-08 11:57:50.191384,Berlin-a9d8,-22,97,Normal
2026-02-08 11:57:51.191384,Berlin-a9d8,12,60,Normal
2026-02-08 11:57:52.191384,Berlin-a9d8,48,89,Normal
2026-02-08 11:57:53.191384,Berlin-a9d8,-24,74,Normal
2026-02-08 11:57:54.191384,Berlin-a9d8,38,59,Normal
2026-02-08 11:57:55.191384,Berlin-a9d8,-17,50,Normal
2026-02-08 11:57:56.191384,Berlin-a9d8,-27,1,Normal
2026-02-08 11:57:57.191384,Berlin-a9d8,4,4,Normal
2026-02-08 11:57:58.191384,Berlin-a9d8,16,15,Normal
2026-02-08 11:57:59.191384,Berlin-a9d8,43,74,Normal
2026-02-08 11:58:00.191384,Berlin-a9d8,35,41,Normal
2026-02-08 11:58:01.191384,Berlin-a9d8,-8,68,Normal
2026-02-08 11:58:02.191384,Berlin-a9d8,-18,3,Normal
