timestamp,station_id,temp,humid,condition
2026-02-14 14:53:17.792193,Paris-e7bc,18,2,Normal
2026-02-14 14:53:18.792193,Paris-e7bc,49,72,Normal
2026-02-14 14:53:19.792193,Paris-e7bc,15,29,Normal
2026-02-14 14:53:20.792193,Paris-e7bc,16,84,Normal
2026-02-14 14:53:21.792193,Paris-e7bc,33,61,Normal
2026-02-14 14:53:22.792193,Paris-e7bc,14,92,Normal
2026-02-14 14:53:23.792193,Paris-e7bc,-7,20,Normal
2026-02-14 14:53:24.792193,Paris-e7bc,41,80,Normal
2026-02-14 14:53:25.792193,Paris-e7bc,39,76,Normal
2026-02-14 14:53:26.792193,Paris-e7bc,-5,48,Normal
2026-02-14 14:53:27.792193,Paris-e7bc,46,45,Normal
2026-02-14 14:53:28.792193,Paris-e7bc,50,77,Normal
2026-02-14 14:53:29.792193,Paris-e7bc,-14,1,Normal
2026-02-14 14:53:30.792193,Paris-e7bc,25,47,Normal
2026-02-14 14:53:31.792193,Paris-e7bc,45,16,Normal
2026-02-14 14:53:32.792193,Paris-e7bc,25,5,Normal
2026-02-14 14:53:33.792193,Paris-e7bc,-18,56,Normal
2026-02-14 14:53:34.792193,Paris-e7bc,26,47,Normal
2026-02-14 14:53:35.792193,Paris-e7bc,32,99,Normal
2026-02-14 14:53:36.792193,Paris-e7bc,19,26,Normal
2026-02-14 14:53:37.792193,Paris-e7bc,13,48,Normal
2026-02-14 14:53:38.792193,Paris-e7bc,8,31,Normal
2026-02-14 14:53:39.792193,Paris-e7bc,11,98,Normal
2026-02-14 14:53:40.792193,Paris-e7bc,25,22,Normal
2026-02-14 14:53:41.792193,Paris-e7bc,-20,26,Normal
2026-02-14 14:53:42.792193,Paris-e7bc,18,5,Normal
2026-02-14 14:53:43.792193,Paris-e7bc,41,96,Normal
2026-02-14 14:53:44.792193,Paris-e7bc,31,2,Normal
2026-02-14 14:53:45.792193,Paris-e7bc,-5,61,Normal
2026-02-14 14:53:46.792193,Paris-e7bc,30,34,Normal
2026-02-14 14:53:47.792193,Paris-e7bc,-12,82,Normal
2026-02-14 14:53:48.792193,Paris-e7bc,29,91,Normal
2026-02-14 14:53:49.792193,Paris-e7bc,-8,62,Normal
2026-02-14 14:53:50.792193,Paris-e7bc,-15,39,Normal
2026-02-14 14:53:51.792193,Paris-e7bc,25,14,Normal
2026-02-14 14:53:52.792193,Paris-e7bc,10,25,Normal
2026-02-14 14:53:53.792193,Paris-e7bc,48,37,Normal
2026-02-14 14:53:54.792193,Paris-e7bc,8,1,Normal
2026-02-14 14:53:55.792193,Paris-e7bc,9,75,Normal
2026-02-14 14:53:56.792193,Paris-e7bc,24,19,Normal
2026-02-14 14:53:57.792193,Paris-e7bc,-14,18,Normal
2026-02-14 14:53:58.792193,Paris-e7bc,48,13,Normal
2026-02-14 14:53:59.792193,Paris-e7bc,43,53,Normal
2026-02-14 14:54:00.792193,Paris-e7bc,30,23,Normal
2026-02-14 14:54:01.792193,Paris-e7bc,-23,38,Normal
2026-02-14 14:54:02.792193,Paris-e7bc,-19,32,Normal
2026-02-14 14:54:03.792193,Paris-e7bc,12,47,Normal
2026-02-14 14:54:04.792193,Paris-e7bc,12,66,Normal
