timestamp,station_id,temp,humid,condition
2026-02-13 22:54:56.970937,Toronto-c9c9,6,84,Normal
2026-02-13 22:54:57.970937,Toronto-c9c9,7,86,Normal
2026-02-13 22:54:58.970937,Toronto-c9c9,42,27,Normal
2026-02-13 22:54:59.970937,Toronto-c9c9,22,44,Normal
2026-02-13 22:55:00.970937,Toronto-c9c9,15,6,Normal
2026-02-13 22:55:01.970937,Toronto-c9c9,10,77,Normal
2026-02-13 22:55:02.970937,Toronto-c9c9,26,13,Normal
2026-02-13 22:55:03.970937,Toronto-c9c9,36,71,Normal
2026-02-13 22:55:04.970937,Toronto-c9c9,3,8,Normal
2026-02-13 22:55:05.970937,Toronto-c9c9,-12,8,Normal
2026-02-13 22:55:06.970937,Toronto-c9c9,20,48,Normal
2026-02-13 22:55:07.970937,Toronto-c9c9,-11,55,Normal
2026-02-13 22:55:08.970937,Toronto-c9c9,-25,61,Normal
2026-02-13 22:55:09.970937,Toronto-c9c9,50,16,Normal
2026-02-13 22:55:10.970937,Toronto-c9c9,-3,71,Normal
2026-02-13 22:55:11.970937,Toronto-c9c9,-4,35,Normal
2026-02-13 22:55:12.970937,Toronto-c9c9,45,67,Normal
2026-02-13 22:55:13.970937,Toronto-c9c9,-16,78,Normal
2026-02-13 22:55:14.970937,Toronto-c9c9,23,60,Normal
2026-02-13 22:55:15.970937,Toronto-c9c9,6,26,Normal
2026-02-13 22:55:16.970937,Toronto-c9c9,-19,11,Normal
2026-02-13 22:55:17.970937,Toronto-c9c9,33,3,Normal
2026-02-13 22:55:18.970937,Toronto-c9c9,-12,14,Normal
2026-02-13 22:55:19.970937,Toronto-c9c9,46,39,Normal
2026-02-13 22:55:20.970937,Toronto-c9c9,-2,27,Normal
2026-02-13 22:55:21.970937,Toronto-c9c9,-30,41,Normal
2026-02-13 22:55:22.970937,Toronto-c9c9,13,21,Normal
2026-02-13 22:55:23.970937,Toronto-c9c9,40,1,Normal
2026-02-13 22:55:24.970937,Toronto-c9c9,12,26,Normal
2026-02-13 22:55:25.970937,Toronto-c9c9,27,15,Normal
2026-02-13 22:55:26.970937,Toronto-c9c9,-13,91,Normal
2026-02-13 22:55:27.970937,Toronto-c9c9,-2,33,Normal
2026-02-13 22:55:28.970937,Toronto-c9c9,-25,22,Normal
2026-02-13 22:55:29.970937,Toronto-c9c9,27,9,Normal
2026-02-13 22:55:30.970937,Toronto-c9c9,42,92,Normal
2026-02-13 22:55:31.970937,Toronto-c9c9,-17,45,Normal
2026-02-13 22:55:32.970937,Toronto-c9c9,-18,56,Normal
2026-02-13 22:55:33.970937,Toronto-c9c9,-11,37,Normal
2026-02-13 22:55:34.970937,Toronto-c9c9,28,52,Normal
2026-02-13 22:55:35.970937,Toronto-c9c9,-4,19,Normal
2026-02-13 22:55:36.970937,Toronto-c9c9,26,50,Normal
2026-02-13 22:55:37.970937,Toronto-c9c9,-25,100,Normal
2026-02-13 22:55:38.970937,Toronto-c9c9,-21,15,Normal
2026-02-13 22:55:39.970937,Toronto-c9c9,28,30,Normal
2026-02-13 22:55:40.970937,Toronto-c9c9,-11,42,Normal
2026-02-13 22:55:41.970937,Toronto-c9c9,2,16,Normal
2026-02-13 22:55:42.970937,Toronto-c9c9,-15,67,Normal
2026-02-13 22:55:43.970937,Toronto-c9c9,-13,85,Normal
2026-02-13 22:55:44.970937,Toronto-c9c9,-3,63,Normal
2026-02-13 22:55:45.970937,Toronto-c9c9,-6,80,Normal
2026-02-13 22:55:46.970937,Toronto-c9c9,3,37,Normal
2026-02-13 22:55:47.970937,Toronto-c9c9,6,71,Normal
2026-02-13 22:55:48.970937,Toronto-c9c9,-11,88,Normal
2026-02-13 22:55:49.970937,Toronto-c9c9,-23,7,Normal
2026-02-13 22:55:50.970937,Toronto-c9c9,0,50,Normal
2026-02-13 22:55:51.970937,Toronto-c9c9,10,17,Normal
2026-02-13 22:55:52.970937,Toronto-c9c9,14,13,Normal
2026-02-13 22:55:53.970937,Toronto-c9c9,37,62,Normal
2026-02-13 22:55:54.970937,Toronto-c9c9,38,61,Normal
2026-02-13 22:55:55.970937,Toronto-c9c9,-22,27,Normal
2026-02-13 22:55:56.970937,Toronto-c9c9,-30,6,Normal
