timestamp,station_id,temp,humid,condition
2026-02-14 11:48:54.057650,Berlin-e7c3,10,2,Normal
2026-02-14 11:48:55.057650,Berlin-e7c3,24,93,Normal
2026-02-14 11:48:56.057650,Berlin-e7c3,44,63,Normal
2026-02-14 11:48:57.057650,Berlin-e7c3,-18,4,Normal
2026-02-14 11:48:58.057650,Berlin-e7c3,49,26,Normal
2026-02-14 11:48:59.057650,Berlin-e7c3,2,47,Normal
2026-02-14 11:49:00.057650,Berlin-e7c3,31,55,Normal
2026-02-14 11:49:01.057650,Berlin-e7c3,-23,78,Normal
2026-02-14 11:49:02.057650,Berlin-e7c3,7,25,Normal
2026-02-14 11:49:03.057650,Berlin-e7c3,50,46,Normal
2026-02-14 11:49:04.057650,Berlin-e7c3,-3,89,Normal
2026-02-14 11:49:05.057650,Berlin-e7c3,25,0,Normal
2026-02-14 11:49:06.057650,Berlin-e7c3,19,3,Normal
2026-02-14 11:49:07.057650,Berlin-e7c3,6,48,Normal
2026-02-14 11:49:08.057650,Berlin-e7c3,-24,6,Normal
2026-02-14 11:49:09.057650,Berlin-e7c3,17,52,Normal
2026-02-14 11:49:10.057650,Berlin-e7c3,11,25,Normal
2026-02-14 11:49:11.057650,Berlin-e7c3,36,55,Normal
2026-02-14 11:49:12.057650,Berlin-e7c3,39,26,Normal
2026-02-14 11:49:13.057650,Berlin-e7c3,45,76,Normal
2026-02-14 11:49:14.057650,Berlin-e7c3,26,31,Normal
2026-02-14 11:49:15.057650,Berlin-e7c3,12,99,Normal
2026-02-14 11:49:16.057650,Berlin-e7c3,23,99,Normal
2026-02-14 11:49:17.057650,Berlin-e7c3,12,49,Normal
2026-02-14 11:49:18.057650,Berlin-e7c3,4,77,Normal
2026-02-14 11:49:19.057650,Berlin-e7c3,43,75,Normal
2026-02-14 11:49:20.057650,Berlin-e7c3,39,11,Normal
2026-02-14 11:49:21.057650,Berlin-e7c3,39,90,Normal
2026-02-14 11:49:22.057650,Berlin-e7c3,-17,38,Normal
2026-02-14 11:49:23.057650,Berlin-e7c3,8,11,Normal
2026-02-14 11:49:24.057650,Berlin-e7c3,13,71,Normal
2026-02-14 11:49:25.057650,Berlin-e7c3,20,59,Normal
2026-02-14 11:49:26.057650,Berlin-e7c3,20,84,Normal
2026-02-14 11:49:27.057650,Berlin-e7c3,39,89,Normal
2026-02-14 11:49:28.057650,Berlin-e7c3,-23,28,Normal
2026-02-14 11:49:29.057650,Berlin-e7c3,35,42,Normal
2026-02-14 11:49:30.057650,Berlin-e7c3,-30,6,Normal
2026-02-14 11:49:31.057650,Berlin-e7c3,33,13,Normal
2026-02-14 11:49:32.057650,Berlin-e7c3,47,28,Normal
2026-02-14 11:49:33.057650,Berlin-e7c3,5,34,Normal
2026-02-14 11:49:34.057650,Berlin-e7c3,11,52,Normal
2026-02-14 11:49:35.057650,Berlin-e7c3,12,2,Normal
2026-02-14 11:49:36.057650,Berlin-e7c3,-6,100,Normal
2026-02-14 11:49:37.057650,Berlin-e7c3,-4,70,Normal
2026-02-14 11:49:38.057650,Berlin-e7c3,-21,28,Normal
2026-02-14 11:49:39.057650,Berlin-e7c3,0,71,Normal
2026-02-14 11:49:40.057650,Berlin-e7c3,-16,89,Normal
2026-02-14 11:49:41.057650,Berlin-e7c3,-15,5,Normal
2026-02-14 11:49:42.057650,Berlin-e7c3,42,18,Normal
2026-02-14 11:49:43.057650,Berlin-e7c3,40,67,Normal
2026-02-14 11:49:44.057650,Berlin-e7c3,15,33,Normal
2026-02-14 11:49:45.057650,Berlin-e7c3,-16,96,Normal
2026-02-14 11:49:46.057650,Berlin-e7c3,-25,12,Normal
2026-02-14 11:49:47.057650,Berlin-e7c3,-3,61,Normal
2026-02-14 11:49:48.057650,Berlin-e7c3,-14,60,Normal
2026-02-14 11:49:49.057650,Berlin-e7c3,40,60,Normal
2026-02-14 11:49:50.057650,Berlin-e7c3,32,3,Normal
2026-02-14 11:49:51.057650,Berlin-e7c3,-10,33,Normal
2026-02-14 11:49:52.057650,Berlin-e7c3,-27,45,Normal
2026-02-14 11:49:53.057650,Berlin-e7c3,-30,55,Normal
2026-02-14 11:49:54.057650,Berlin-e7c3,-24,13,Normal
2026-02-14 11:49:55.057650,Berlin-e7c3,22,40,Normal
2026-02-14 11:49:56.057650,Berlin-e7c3,24,89,Normal
2026-02-14 11:49:57.057650,Berlin-e7c3,-18,23,Normal
2026-02-14 11:49:58.057650,Berlin-e7c3,46,44,Normal
2026-02-14 11:49:59.057650,Berlin-e7c3,21,25,Normal
2026-02-14 11:50:00.057650,Berlin-e7c3,-8,64,Normal
2026-02-14 11:50:01.057650,Berlin-e7c3,-5,17,Normal
2026-02-14 11:50:02.057650,Berlin-e7c3,20,9,Normal
2026-02-14 11:50:03.057650,Berlin-e7c3,-15,72,Normal
2026-02-14 11:50:04.057650,Berlin-e7c3,45,11,Normal
2026-02-14 11:50:05.057650,Berlin-e7c3,28,91,Normal
2026-02-14 11:50:06.057650,Berlin-e7c3,5,89,Normal
2026-02-14 11:50:07.057650,Berlin-e7c3,8,37,Normal
2026-02-14 11:50:08.057650,Berlin-e7c3,11,91,Normal
2026-02-14 11:50:09.057650,Berlin-e7c3,32,51,Normal
2026-02-14 11:50:10.057650,Berlin-e7c3,25,8,Normal
