timestamp,station_id,temp,humid,condition
2026-04-28 01:18:05.670093,Toronto-a7af,30,22,Normal
2026-04-28 01:18:06.670093,Toronto-a7af,-5,61,Normal
2026-04-28 01:18:07.670093,Toronto-a7af,-24,5,Normal
2026-04-28 01:18:08.670093,Toronto-a7af,20,57,Normal
2026-04-28 01:18:09.670093,Toronto-a7af,-10,32,Normal
2026-04-28 01:18:10.670093,Toronto-a7af,6,33,Normal
2026-04-28 01:18:11.670093,Toronto-a7af,36,19,Normal
2026-04-28 01:18:12.670093,Toronto-a7af,-28,93,Normal
2026-04-28 01:18:13.670093,Toronto-a7af,30,55,Normal
2026-04-28 01:18:14.670093,Toronto-a7af,46,84,Normal
2026-04-28 01:18:15.670093,Toronto-a7af,23,97,Normal
2026-04-28 01:18:16.670093,Toronto-a7af,19,51,Normal
2026-04-28 01:18:17.670093,Toronto-a7af,12,83,Normal
2026-04-28 01:18:18.670093,Toronto-a7af,-26,79,Normal
2026-04-28 01:18:19.670093,Toronto-a7af,50,83,Normal
2026-04-28 01:18:20.670093,Toronto-a7af,11,7,Normal
2026-04-28 01:18:21.670093,Toronto-a7af,-28,76,Normal
2026-04-28 01:18:22.670093,Toronto-a7af,-23,38,Normal
2026-04-28 01:18:23.670093,Toronto-a7af,-7,54,Normal
2026-04-28 01:18:24.670093,Toronto-a7af,24,66,Normal
2026-04-28 01:18:25.670093,Toronto-a7af,-11,41,Normal
2026-04-28 01:18:26.670093,Toronto-a7af,25,37,Normal
2026-04-28 01:18:27.670093,Toronto-a7af,40,39,Normal
2026-04-28 01:18:28.670093,Toronto-a7af,-8,53,Normal
2026-04-28 01:18:29.670093,Toronto-a7af,42,76,Normal
2026-04-28 01:18:30.670093,Toronto-a7af,46,33,Normal
2026-04-28 01:18:31.670093,Toronto-a7af,27,66,Normal
2026-04-28 01:18:32.670093,Toronto-a7af,20,0,Normal
2026-04-28 01:18:33.670093,Toronto-a7af,-10,94,Normal
2026-04-28 01:18:34.670093,Toronto-a7af,13,43,Normal
2026-04-28 01:18:35.670093,Toronto-a7af,-4,66,Normal
2026-04-28 01:18:36.670093,Toronto-a7af,36,47,Normal
2026-04-28 01:18:37.670093,Toronto-a7af,-12,76,Normal
2026-04-28 01:18:38.670093,Toronto-a7af,-3,95,Normal
2026-04-28 01:18:39.670093,Toronto-a7af,-9,5,Normal
2026-04-28 01:18:40.670093,Toronto-a7af,-21,0,Normal
2026-04-28 01:18:41.670093,Toronto-a7af,-8,95,Normal
2026-04-28 01:18:42.670093,Toronto-a7af,1,82,Normal
2026-04-28 01:18:43.670093,Toronto-a7af,29,89,Normal
2026-04-28 01:18:44.670093,Toronto-a7af,43,2,Normal
2026-04-28 01:18:45.670093,Toronto-a7af,41,83,Normal
2026-04-28 01:18:46.670093,Toronto-a7af,-28,41,Normal
2026-04-28 01:18:47.670093,Toronto-a7af,9,9,Normal
2026-04-28 01:18:48.670093,Toronto-a7af,44,38,Normal
2026-04-28 01:18:49.670093,Toronto-a7af,43,63,Normal
2026-04-28 01:18:50.670093,Toronto-a7af,27,36,Normal
2026-04-28 01:18:51.670093,Toronto-a7af,-8,10,Normal
2026-04-28 01:18:52.670093,Toronto-a7af,-27,8,Normal
2026-04-28 01:18:53.670093,Toronto-a7af,42,58,Normal
2026-04-28 01:18:54.670093,Toronto-a7af,49,27,Normal
2026-04-28 01:18:55.670093,Toronto-a7af,36,45,Normal
2026-04-28 01:18:56.670093,Toronto-a7af,43,93,Normal
2026-04-28 01:18:57.670093,Toronto-a7af,38,39,Normal
2026-04-28 01:18:58.670093,Toronto-a7af,48,80,Normal
2026-04-28 01:18:59.670093,Toronto-a7af,21,82,Normal
2026-04-28 01:19:00.670093,Toronto-a7af,26,65,Normal
2026-04-28 01:19:01.670093,Toronto-a7af,1,41,Normal
2026-04-28 01:19:02.670093,Toronto-a7af,20,36,Normal
2026-04-28 01:19:03.670093,Toronto-a7af,-6,20,Normal
2026-04-28 01:19:04.670093,Toronto-a7af,-13,61,Normal
2026-04-28 01:19:05.670093,Toronto-a7af,-26,5,Normal
2026-04-28 01:19:06.670093,Toronto-a7af,19,40,Normal
2026-04-28 01:19:07.670093,Toronto-a7af,29,68,Normal
2026-04-28 01:19:08.670093,Toronto-a7af,9,33,Normal
2026-04-28 01:19:09.670093,Toronto-a7af,2,23,Normal
2026-04-28 01:19:10.670093,Toronto-a7af,-3,48,Normal
2026-04-28 01:19:11.670093,Toronto-a7af,43,55,Normal
2026-04-28 01:19:12.670093,Toronto-a7af,11,93,Normal
2026-04-28 01:19:13.670093,Toronto-a7af,9,49,Normal
2026-04-28 01:19:14.670093,Toronto-a7af,20,11,Normal
2026-04-28 01:19:15.670093,Toronto-a7af,22,61,Normal
2026-04-28 01:19:16.670093,Toronto-a7af,40,40,Normal
2026-04-28 01:19:17.670093,Toronto-a7af,41,100,Normal
2026-04-28 01:19:18.670093,Toronto-a7af,40,83,Normal
2026-04-28 01:19:19.670093,Toronto-a7af,1,69,Normal
2026-04-28 01:19:20.670093,Toronto-a7af,26,27,Normal
2026-04-28 01:19:21.670093,Toronto-a7af,-15,53,Normal
2026-04-28 01:19:22.670093,Toronto-a7af,40,75,Normal
2026-04-28 01:19:23.670093,Toronto-a7af,-4,52,Normal
2026-04-28 01:19:24.670093,Toronto-a7af,48,14,Normal
2026-04-28 01:19:25.670093,Toronto-a7af,18,51,Normal
2026-04-28 01:19:26.670093,Toronto-a7af,46,60,Normal
2026-04-28 01:19:27.670093,Toronto-a7af,46,41,Normal
2026-04-28 01:19:28.670093,Toronto-a7af,33,56,Normal
2026-04-28 01:19:29.670093,Toronto-a7af,-30,19,Normal
2026-04-28 01:19:30.670093,Toronto-a7af,39,27,Normal
2026-04-28 01:19:31.670093,Toronto-a7af,-20,57,Normal
2026-04-28 01:19:32.670093,Toronto-a7af,9,91,Normal
2026-04-28 01:19:33.670093,Toronto-a7af,-28,18,Normal
2026-04-28 01:19:34.670093,Toronto-a7af,3,94,Normal
2026-04-28 01:19:35.670093,Toronto-a7af,34,28,Normal
2026-04-28 01:19:36.670093,Toronto-a7af,28,35,Normal
2026-04-28 01:19:37.670093,Toronto-a7af,-4,74,Normal
2026-04-28 01:19:38.670093,Toronto-a7af,8,79,Normal
2026-04-28 01:19:39.670093,Toronto-a7af,13,28,Normal
2026-04-28 01:19:40.670093,Toronto-a7af,32,45,Normal
2026-04-28 01:19:41.670093,Toronto-a7af,27,89,Normal
2026-04-28 01:19:42.670093,Toronto-a7af,-3,23,Normal
2026-04-28 01:19:43.670093,Toronto-a7af,25,11,Normal
2026-04-28 01:19:44.670093,Toronto-a7af,-27,37,Normal
2026-04-28 01:19:45.670093,Toronto-a7af,-28,91,Normal
2026-04-28 01:19:46.670093,Toronto-a7af,-22,78,Normal
2026-04-28 01:19:47.670093,Toronto-a7af,-11,73,Normal
2026-04-28 01:19:48.670093,Toronto-a7af,30,23,Normal
2026-04-28 01:19:49.670093,Toronto-a7af,18,35,Normal
2026-04-28 01:19:50.670093,Toronto-a7af,22,57,Normal
2026-04-28 01:19:51.670093,Toronto-a7af,15,55,Normal
2026-04-28 01:19:52.670093,Toronto-a7af,50,69,Normal
2026-04-28 01:19:53.670093,Toronto-a7af,-12,96,Normal
2026-04-28 01:19:54.670093,Toronto-a7af,-29,12,Normal
2026-04-28 01:19:55.670093,Toronto-a7af,-17,60,Normal
2026-04-28 01:19:56.670093,Toronto-a7af,-8,28,Normal
2026-04-28 01:19:57.670093,Toronto-a7af,46,46,Normal
2026-04-28 01:19:58.670093,Toronto-a7af,-25,88,Normal
2026-04-28 01:19:59.670093,Toronto-a7af,23,31,Normal
2026-04-28 01:20:00.670093,Toronto-a7af,-24,15,Normal
2026-04-28 01:20:01.670093,Toronto-a7af,0,10,Normal
2026-04-28 01:20:02.670093,Toronto-a7af,25,86,Normal
2026-04-28 01:20:03.670093,Toronto-a7af,-9,85,Normal
2026-04-28 01:20:04.670093,Toronto-a7af,27,49,Normal
2026-04-28 01:20:05.670093,Toronto-a7af,41,37,Normal
2026-04-28 01:20:06.670093,Toronto-a7af,-27,41,Normal
2026-04-28 01:20:07.670093,Toronto-a7af,-27,90,Normal
2026-04-28 01:20:08.670093,Toronto-a7af,21,34,Normal
2026-04-28 01:20:09.670093,Toronto-a7af,39,77,Normal
2026-04-28 01:20:10.670093,Toronto-a7af,-18,11,Normal
2026-04-28 01:20:11.670093,Toronto-a7af,-21,95,Normal
2026-04-28 01:20:12.670093,Toronto-a7af,23,88,Normal
2026-04-28 01:20:13.670093,Toronto-a7af,40,91,Normal
2026-04-28 01:20:14.670093,Toronto-a7af,-21,21,Normal
2026-04-28 01:20:15.670093,Toronto-a7af,24,17,Normal
2026-04-28 01:20:16.670093,Toronto-a7af,-14,90,Normal
2026-04-28 01:20:17.670093,Toronto-a7af,3,51,Normal
2026-04-28 01:20:18.670093,Toronto-a7af,-13,51,Normal
2026-04-28 01:20:19.670093,Toronto-a7af,-16,24,Normal
2026-04-28 01:20:20.670093,Toronto-a7af,-23,27,Normal
2026-04-28 01:20:21.670093,Toronto-a7af,34,62,Normal
2026-04-28 01:20:22.670093,Toronto-a7af,-11,98,Normal
2026-04-28 01:20:23.670093,Toronto-a7af,22,3,Normal
2026-04-28 01:20:24.670093,Toronto-a7af,37,25,Normal
2026-04-28 01:20:25.670093,Toronto-a7af,17,79,Normal
2026-04-28 01:20:26.670093,Toronto-a7af,28,22,Normal
2026-04-28 01:20:27.670093,Toronto-a7af,41,7,Normal
2026-04-28 01:20:28.670093,Toronto-a7af,21,53,Normal
2026-04-28 01:20:29.670093,Toronto-a7af,39,11,Normal
2026-04-28 01:20:30.670093,Toronto-a7af,15,52,Normal
2026-04-28 01:20:31.670093,Toronto-a7af,7,10,Normal
2026-04-28 01:20:32.670093,Toronto-a7af,-29,89,Normal
2026-04-28 01:20:33.670093,Toronto-a7af,-29,32,Normal
2026-04-28 01:20:34.670093,Toronto-a7af,-29,97,Normal
2026-04-28 01:20:35.670093,Toronto-a7af,5,26,Normal
2026-04-28 01:20:36.670093,Toronto-a7af,39,48,Normal
2026-04-28 01:20:37.670093,Toronto-a7af,-11,98,Normal
2026-04-28 01:20:38.670093,Toronto-a7af,19,59,Normal
2026-04-28 01:20:39.670093,Toronto-a7af,-3,36,Normal
2026-04-28 01:20:40.670093,Toronto-a7af,10,71,Normal
2026-04-28 01:20:41.670093,Toronto-a7af,-7,3,Normal
2026-04-28 01:20:42.670093,Toronto-a7af,-5,7,Normal
2026-04-28 01:20:43.670093,Toronto-a7af,22,83,Normal
2026-04-28 01:20:44.670093,Toronto-a7af,3,2,Normal
2026-04-28 01:20:45.670093,Toronto-a7af,-1,77,Normal
2026-04-28 01:20:46.670093,Toronto-a7af,-2,60,Normal
2026-04-28 01:20:47.670093,Toronto-a7af,29,20,Normal
2026-04-28 01:20:48.670093,Toronto-a7af,-2,7,Normal
2026-04-28 01:20:49.670093,Toronto-a7af,35,75,Normal
2026-04-28 01:20:50.670093,Toronto-a7af,33,59,Normal
2026-04-28 01:20:51.670093,Toronto-a7af,-20,51,Normal
2026-04-28 01:20:52.670093,Toronto-a7af,-27,66,Normal
