timestamp,station_id,temp,humid,condition
2026-02-15 20:23:34.405565,NewYork-61cb,47,62,Normal
2026-02-15 20:23:35.405565,NewYork-61cb,-29,54,Normal
2026-02-15 20:23:36.405565,NewYork-61cb,18,60,Normal
2026-02-15 20:23:37.405565,NewYork-61cb,46,38,Normal
2026-02-15 20:23:38.405565,NewYork-61cb,27,54,Normal
2026-02-15 20:23:39.405565,NewYork-61cb,-29,69,Normal
2026-02-15 20:23:40.405565,NewYork-61cb,35,76,Normal
2026-02-15 20:23:41.405565,NewYork-61cb,39,67,Normal
2026-02-15 20:23:42.405565,NewYork-61cb,-6,44,Normal
2026-02-15 20:23:43.405565,NewYork-61cb,26,71,Normal
2026-02-15 20:23:44.405565,NewYork-61cb,3,78,Normal
2026-02-15 20:23:45.405565,NewYork-61cb,33,69,Normal
2026-02-15 20:23:46.405565,NewYork-61cb,-5,87,Normal
2026-02-15 20:23:47.405565,NewYork-61cb,-25,18,Normal
2026-02-15 20:23:48.405565,NewYork-61cb,-30,89,Normal
2026-02-15 20:23:49.405565,NewYork-61cb,-28,78,Normal
2026-02-15 20:23:50.405565,NewYork-61cb,-22,95,Normal
2026-02-15 20:23:51.405565,NewYork-61cb,47,72,Normal
2026-02-15 20:23:52.405565,NewYork-61cb,36,7,Normal
2026-02-15 20:23:53.405565,NewYork-61cb,13,47,Normal
2026-02-15 20:23:54.405565,NewYork-61cb,31,78,Normal
2026-02-15 20:23:55.405565,NewYork-61cb,-24,31,Normal
2026-02-15 20:23:56.405565,NewYork-61cb,13,80,Normal
2026-02-15 20:23:57.405565,NewYork-61cb,15,78,Normal
2026-02-15 20:23:58.405565,NewYork-61cb,-12,80,Normal
2026-02-15 20:23:59.405565,NewYork-61cb,-4,5,Normal
2026-02-15 20:24:00.405565,NewYork-61cb,0,37,Normal
2026-02-15 20:24:01.405565,NewYork-61cb,-17,10,Normal
2026-02-15 20:24:02.405565,NewYork-61cb,-1,53,Normal
2026-02-15 20:24:03.405565,NewYork-61cb,11,9,Normal
2026-02-15 20:24:04.405565,NewYork-61cb,2,84,Normal
2026-02-15 20:24:05.405565,NewYork-61cb,46,38,Normal
2026-02-15 20:24:06.405565,NewYork-61cb,23,84,Normal
2026-02-15 20:24:07.405565,NewYork-61cb,-11,43,Normal
2026-02-15 20:24:08.405565,NewYork-61cb,26,65,Normal
2026-02-15 20:24:09.405565,NewYork-61cb,14,38,Normal
2026-02-15 20:24:10.405565,NewYork-61cb,4,65,Normal
2026-02-15 20:24:11.405565,NewYork-61cb,-17,55,Normal
2026-02-15 20:24:12.405565,NewYork-61cb,5,20,Normal
2026-02-15 20:24:13.405565,NewYork-61cb,27,59,Normal
2026-02-15 20:24:14.405565,NewYork-61cb,-7,91,Normal
2026-02-15 20:24:15.405565,NewYork-61cb,25,74,Normal
2026-02-15 20:24:16.405565,NewYork-61cb,-12,37,Normal
2026-02-15 20:24:17.405565,NewYork-61cb,-24,3,Normal
2026-02-15 20:24:18.405565,NewYork-61cb,34,70,Normal
2026-02-15 20:24:19.405565,NewYork-61cb,-9,12,Normal
2026-02-15 20:24:20.405565,NewYork-61cb,-3,95,Normal
2026-02-15 20:24:21.405565,NewYork-61cb,32,46,Normal
2026-02-15 20:24:22.405565,NewYork-61cb,-2,40,Normal
2026-02-15 20:24:23.405565,NewYork-61cb,50,89,Normal
2026-02-15 20:24:24.405565,NewYork-61cb,29,27,Normal
2026-02-15 20:24:25.405565,NewYork-61cb,9,8,Normal
2026-02-15 20:24:26.405565,NewYork-61cb,12,81,Normal
2026-02-15 20:24:27.405565,NewYork-61cb,-3,74,Normal
2026-02-15 20:24:28.405565,NewYork-61cb,-26,24,Normal
2026-02-15 20:24:29.405565,NewYork-61cb,-22,27,Normal
2026-02-15 20:24:30.405565,NewYork-61cb,-24,24,Normal
2026-02-15 20:24:31.405565,NewYork-61cb,17,12,Normal
2026-02-15 20:24:32.405565,NewYork-61cb,-6,0,Normal
2026-02-15 20:24:33.405565,NewYork-61cb,-16,41,Normal
2026-02-15 20:24:34.405565,NewYork-61cb,27,60,Normal
2026-02-15 20:24:35.405565,NewYork-61cb,-2,52,Normal
2026-02-15 20:24:36.405565,NewYork-61cb,-21,21,Normal
2026-02-15 20:24:37.405565,NewYork-61cb,25,90,Normal
2026-02-15 20:24:38.405565,NewYork-61cb,-16,77,Normal
2026-02-15 20:24:39.405565,NewYork-61cb,37,56,Normal
2026-02-15 20:24:40.405565,NewYork-61cb,16,89,Normal
2026-02-15 20:24:41.405565,NewYork-61cb,42,63,Normal
2026-02-15 20:24:42.405565,NewYork-61cb,34,77,Normal
2026-02-15 20:24:43.405565,NewYork-61cb,16,35,Normal
2026-02-15 20:24:44.405565,NewYork-61cb,16,48,Normal
2026-02-15 20:24:45.405565,NewYork-61cb,0,17,Normal
2026-02-15 20:24:46.405565,NewYork-61cb,-19,59,Normal
2026-02-15 20:24:47.405565,NewYork-61cb,12,0,Normal
2026-02-15 20:24:48.405565,NewYork-61cb,46,79,Normal
2026-02-15 20:24:49.405565,NewYork-61cb,45,44,Normal
2026-02-15 20:24:50.405565,NewYork-61cb,34,63,Normal
2026-02-15 20:24:51.405565,NewYork-61cb,32,91,Normal
2026-02-15 20:24:52.405565,NewYork-61cb,-7,76,Normal
2026-02-15 20:24:53.405565,NewYork-61cb,42,78,Normal
2026-02-15 20:24:54.405565,NewYork-61cb,-24,68,Normal
2026-02-15 20:24:55.405565,NewYork-61cb,2,1,Normal
2026-02-15 20:24:56.405565,NewYork-61cb,1,74,Normal
2026-02-15 20:24:57.405565,NewYork-61cb,-2,66,Normal
2026-02-15 20:24:58.405565,NewYork-61cb,25,69,Normal
2026-02-15 20:24:59.405565,NewYork-61cb,9,99,Normal
2026-02-15 20:25:00.405565,NewYork-61cb,31,10,Normal
2026-02-15 20:25:01.405565,NewYork-61cb,40,80,Normal
2026-02-15 20:25:02.405565,NewYork-61cb,-5,88,Normal
2026-02-15 20:25:03.405565,NewYork-61cb,-2,37,Normal
2026-02-15 20:25:04.405565,NewYork-61cb,36,86,Normal
2026-02-15 20:25:05.405565,NewYork-61cb,42,21,Normal
2026-02-15 20:25:06.405565,NewYork-61cb,-1,45,Normal
2026-02-15 20:25:07.405565,NewYork-61cb,3,79,Normal
2026-02-15 20:25:08.405565,NewYork-61cb,4,8,Normal
2026-02-15 20:25:09.405565,NewYork-61cb,14,78,Normal
2026-02-15 20:25:10.405565,NewYork-61cb,-7,18,Normal
2026-02-15 20:25:11.405565,NewYork-61cb,44,45,Normal
2026-02-15 20:25:12.405565,NewYork-61cb,18,96,Normal
2026-02-15 20:25:13.405565,NewYork-61cb,-10,83,Normal
2026-02-15 20:25:14.405565,NewYork-61cb,41,45,Normal
2026-02-15 20:25:15.405565,NewYork-61cb,-2,23,Normal
2026-02-15 20:25:16.405565,NewYork-61cb,-16,72,Normal
2026-02-15 20:25:17.405565,NewYork-61cb,9,79,Normal
2026-02-15 20:25:18.405565,NewYork-61cb,-4,83,Normal
2026-02-15 20:25:19.405565,NewYork-61cb,16,33,Normal
2026-02-15 20:25:20.405565,NewYork-61cb,-3,76,Normal
2026-02-15 20:25:21.405565,NewYork-61cb,2,8,Normal
2026-02-15 20:25:22.405565,NewYork-61cb,29,39,Normal
2026-02-15 20:25:23.405565,NewYork-61cb,50,45,Normal
2026-02-15 20:25:24.405565,NewYork-61cb,-18,47,Normal
2026-02-15 20:25:25.405565,NewYork-61cb,-7,98,Normal
2026-02-15 20:25:26.405565,NewYork-61cb,-29,82,Normal
2026-02-15 20:25:27.405565,NewYork-61cb,45,65,Normal
2026-02-15 20:25:28.405565,NewYork-61cb,-26,79,Normal
2026-02-15 20:25:29.405565,NewYork-61cb,12,84,Normal
2026-02-15 20:25:30.405565,NewYork-61cb,16,35,Normal
2026-02-15 20:25:31.405565,NewYork-61cb,-5,92,Normal
2026-02-15 20:25:32.405565,NewYork-61cb,-2,77,Normal
2026-02-15 20:25:33.405565,NewYork-61cb,-6,83,Normal
2026-02-15 20:25:34.405565,NewYork-61cb,-20,80,Normal
2026-02-15 20:25:35.405565,NewYork-61cb,-19,6,Normal
2026-02-15 20:25:36.405565,NewYork-61cb,2,67,Normal
2026-02-15 20:25:37.405565,NewYork-61cb,15,94,Normal
2026-02-15 20:25:38.405565,NewYork-61cb,5,91,Normal
2026-02-15 20:25:39.405565,NewYork-61cb,15,67,Normal
2026-02-15 20:25:40.405565,NewYork-61cb,16,30,Normal
2026-02-15 20:25:41.405565,NewYork-61cb,17,78,Normal
