timestamp,station_id,temp,humid,condition
2026-02-08 03:26:17.345282,Dubai-cfd9,13,74,Normal
2026-02-08 03:26:18.345282,Dubai-cfd9,35,40,Normal
2026-02-08 03:26:19.345282,Dubai-cfd9,10,2,Normal
2026-02-08 03:26:20.345282,Dubai-cfd9,8,16,Normal
2026-02-08 03:26:21.345282,Dubai-cfd9,-4,80,Normal
2026-02-08 03:26:22.345282,Dubai-cfd9,41,15,Normal
2026-02-08 03:26:23.345282,Dubai-cfd9,4,67,Normal
2026-02-08 03:26:24.345282,Dubai-cfd9,43,34,Normal
2026-02-08 03:26:25.345282,Dubai-cfd9,-18,4,Normal
2026-02-08 03:26:26.345282,Dubai-cfd9,-28,13,Normal
2026-02-08 03:26:27.345282,Dubai-cfd9,25,98,Normal
2026-02-08 03:26:28.345282,Dubai-cfd9,8,20,Normal
2026-02-08 03:26:29.345282,Dubai-cfd9,33,72,Normal
2026-02-08 03:26:30.345282,Dubai-cfd9,29,52,Normal
2026-02-08 03:26:31.345282,Dubai-cfd9,-21,79,Normal
2026-02-08 03:26:32.345282,Dubai-cfd9,19,48,Normal
2026-02-08 03:26:33.345282,Dubai-cfd9,28,74,Normal
2026-02-08 03:26:34.345282,Dubai-cfd9,-5,87,Normal
2026-02-08 03:26:35.345282,Dubai-cfd9,20,55,Normal
2026-02-08 03:26:36.345282,Dubai-cfd9,48,76,Normal
2026-02-08 03:26:37.345282,Dubai-cfd9,-18,33,Normal
2026-02-08 03:26:38.345282,Dubai-cfd9,15,16,Normal
2026-02-08 03:26:39.345282,Dubai-cfd9,-28,48,Normal
2026-02-08 03:26:40.345282,Dubai-cfd9,-21,75,Normal
2026-02-08 03:26:41.345282,Dubai-cfd9,33,85,Normal
2026-02-08 03:26:42.345282,Dubai-cfd9,-28,92,Normal
2026-02-08 03:26:43.345282,Dubai-cfd9,-6,66,Normal
2026-02-08 03:26:44.345282,Dubai-cfd9,4,59,Normal
