timestamp,station_id,temp,humid,condition
2026-02-13 13:24:25.195897,Paris-c6e2,3,61,Normal
2026-02-13 13:24:26.195897,Paris-c6e2,31,57,Normal
2026-02-13 13:24:27.195897,Paris-c6e2,8,27,Normal
2026-02-13 13:24:28.195897,Paris-c6e2,-25,6,Normal
2026-02-13 13:24:29.195897,Paris-c6e2,39,88,Normal
2026-02-13 13:24:30.195897,Paris-c6e2,-18,84,Normal
2026-02-13 13:24:31.195897,Paris-c6e2,2,11,Normal
2026-02-13 13:24:32.195897,Paris-c6e2,14,67,Normal
2026-02-13 13:24:33.195897,Paris-c6e2,9,25,Normal
2026-02-13 13:24:34.195897,Paris-c6e2,50,52,Normal
2026-02-13 13:24:35.195897,Paris-c6e2,23,64,Normal
2026-02-13 13:24:36.195897,Paris-c6e2,39,38,Normal
2026-02-13 13:24:37.195897,Paris-c6e2,-14,44,Normal
2026-02-13 13:24:38.195897,Paris-c6e2,-8,69,Normal
2026-02-13 13:24:39.195897,Paris-c6e2,16,61,Normal
2026-02-13 13:24:40.195897,Paris-c6e2,-25,86,Normal
2026-02-13 13:24:41.195897,Paris-c6e2,-26,66,Normal
2026-02-13 13:24:42.195897,Paris-c6e2,-25,51,Normal
2026-02-13 13:24:43.195897,Paris-c6e2,-15,48,Normal
2026-02-13 13:24:44.195897,Paris-c6e2,-19,38,Normal
2026-02-13 13:24:45.195897,Paris-c6e2,13,24,Normal
2026-02-13 13:24:46.195897,Paris-c6e2,17,88,Normal
2026-02-13 13:24:47.195897,Paris-c6e2,29,20,Normal
2026-02-13 13:24:48.195897,Paris-c6e2,29,89,Normal
2026-02-13 13:24:49.195897,Paris-c6e2,-11,42,Normal
2026-02-13 13:24:50.195897,Paris-c6e2,-24,11,Normal
2026-02-13 13:24:51.195897,Paris-c6e2,37,80,Normal
2026-02-13 13:24:52.195897,Paris-c6e2,32,75,Normal
2026-02-13 13:24:53.195897,Paris-c6e2,8,24,Normal
2026-02-13 13:24:54.195897,Paris-c6e2,-28,87,Normal
2026-02-13 13:24:55.195897,Paris-c6e2,-23,22,Normal
2026-02-13 13:24:56.195897,Paris-c6e2,-25,73,Normal
2026-02-13 13:24:57.195897,Paris-c6e2,-27,36,Normal
2026-02-13 13:24:58.195897,Paris-c6e2,35,24,Normal
2026-02-13 13:24:59.195897,Paris-c6e2,44,8,Normal
2026-02-13 13:25:00.195897,Paris-c6e2,-14,16,Normal
2026-02-13 13:25:01.195897,Paris-c6e2,14,46,Normal
2026-02-13 13:25:02.195897,Paris-c6e2,-8,46,Normal
2026-02-13 13:25:03.195897,Paris-c6e2,13,90,Normal
2026-02-13 13:25:04.195897,Paris-c6e2,29,58,Normal
2026-02-13 13:25:05.195897,Paris-c6e2,43,25,Normal
2026-02-13 13:25:06.195897,Paris-c6e2,-9,85,Normal
2026-02-13 13:25:07.195897,Paris-c6e2,34,10,Normal
2026-02-13 13:25:08.195897,Paris-c6e2,49,28,Normal
2026-02-13 13:25:09.195897,Paris-c6e2,19,89,Normal
2026-02-13 13:25:10.195897,Paris-c6e2,0,71,Normal
2026-02-13 13:25:11.195897,Paris-c6e2,25,41,Normal
2026-02-13 13:25:12.195897,Paris-c6e2,24,50,Normal
2026-02-13 13:25:13.195897,Paris-c6e2,14,39,Normal
2026-02-13 13:25:14.195897,Paris-c6e2,43,33,Normal
2026-02-13 13:25:15.195897,Paris-c6e2,44,98,Normal
2026-02-13 13:25:16.195897,Paris-c6e2,22,79,Normal
2026-02-13 13:25:17.195897,Paris-c6e2,44,33,Normal
2026-02-13 13:25:18.195897,Paris-c6e2,-22,32,Normal
2026-02-13 13:25:19.195897,Paris-c6e2,-14,65,Normal
2026-02-13 13:25:20.195897,Paris-c6e2,25,94,Normal
2026-02-13 13:25:21.195897,Paris-c6e2,33,27,Normal
2026-02-13 13:25:22.195897,Paris-c6e2,37,64,Normal
2026-02-13 13:25:23.195897,Paris-c6e2,32,72,Normal
2026-02-13 13:25:24.195897,Paris-c6e2,-10,44,Normal
2026-02-13 13:25:25.195897,Paris-c6e2,-18,89,Normal
2026-02-13 13:25:26.195897,Paris-c6e2,7,9,Normal
2026-02-13 13:25:27.195897,Paris-c6e2,-7,94,Normal
2026-02-13 13:25:28.195897,Paris-c6e2,-20,23,Normal
2026-02-13 13:25:29.195897,Paris-c6e2,45,27,Normal
2026-02-13 13:25:30.195897,Paris-c6e2,-19,88,Normal
