timestamp,station_id,temp,humid,condition
2026-02-16 16:04:30.640285,Dubai-c83c,27,82,Normal
2026-02-16 16:04:31.640285,Dubai-c83c,-29,39,Normal
2026-02-16 16:04:32.640285,Dubai-c83c,7,8,Normal
2026-02-16 16:04:33.640285,Dubai-c83c,-27,17,Normal
2026-02-16 16:04:34.640285,Dubai-c83c,-25,80,Normal
2026-02-16 16:04:35.640285,Dubai-c83c,4,95,Normal
2026-02-16 16:04:36.640285,Dubai-c83c,-13,16,Normal
2026-02-16 16:04:37.640285,Dubai-c83c,8,64,Normal
2026-02-16 16:04:38.640285,Dubai-c83c,-18,41,Normal
2026-02-16 16:04:39.640285,Dubai-c83c,48,24,Normal
2026-02-16 16:04:40.640285,Dubai-c83c,32,91,Normal
2026-02-16 16:04:41.640285,Dubai-c83c,-5,94,Normal
2026-02-16 16:04:42.640285,Dubai-c83c,-6,57,Normal
2026-02-16 16:04:43.640285,Dubai-c83c,13,48,Normal
2026-02-16 16:04:44.640285,Dubai-c83c,44,47,Normal
2026-02-16 16:04:45.640285,Dubai-c83c,11,85,Normal
2026-02-16 16:04:46.640285,Dubai-c83c,22,17,Normal
2026-02-16 16:04:47.640285,Dubai-c83c,45,93,Normal
2026-02-16 16:04:48.640285,Dubai-c83c,8,66,Normal
2026-02-16 16:04:49.640285,Dubai-c83c,42,53,Normal
2026-02-16 16:04:50.640285,Dubai-c83c,48,48,Normal
2026-02-16 16:04:51.640285,Dubai-c83c,23,13,Normal
2026-02-16 16:04:52.640285,Dubai-c83c,23,51,Normal
2026-02-16 16:04:53.640285,Dubai-c83c,11,3,Normal
2026-02-16 16:04:54.640285,Dubai-c83c,13,67,Normal
2026-02-16 16:04:55.640285,Dubai-c83c,-25,31,Normal
2026-02-16 16:04:56.640285,Dubai-c83c,30,5,Normal
2026-02-16 16:04:57.640285,Dubai-c83c,17,69,Normal
2026-02-16 16:04:58.640285,Dubai-c83c,41,78,Normal
2026-02-16 16:04:59.640285,Dubai-c83c,-14,59,Normal
2026-02-16 16:05:00.640285,Dubai-c83c,-18,27,Normal
2026-02-16 16:05:01.640285,Dubai-c83c,21,62,Normal
2026-02-16 16:05:02.640285,Dubai-c83c,-25,13,Normal
2026-02-16 16:05:03.640285,Dubai-c83c,5,3,Normal
2026-02-16 16:05:04.640285,Dubai-c83c,49,98,Normal
2026-02-16 16:05:05.640285,Dubai-c83c,-7,97,Normal
2026-02-16 16:05:06.640285,Dubai-c83c,31,35,Normal
2026-02-16 16:05:07.640285,Dubai-c83c,26,73,Normal
2026-02-16 16:05:08.640285,Dubai-c83c,5,55,Normal
2026-02-16 16:05:09.640285,Dubai-c83c,-27,59,Normal
2026-02-16 16:05:10.640285,Dubai-c83c,-5,34,Normal
2026-02-16 16:05:11.640285,Dubai-c83c,-27,6,Normal
2026-02-16 16:05:12.640285,Dubai-c83c,32,48,Normal
2026-02-16 16:05:13.640285,Dubai-c83c,14,88,Normal
2026-02-16 16:05:14.640285,Dubai-c83c,-27,93,Normal
2026-02-16 16:05:15.640285,Dubai-c83c,7,18,Normal
2026-02-16 16:05:16.640285,Dubai-c83c,0,45,Normal
2026-02-16 16:05:17.640285,Dubai-c83c,-1,82,Normal
