timestamp,station_id,temp,humid,condition
2026-02-16 15:04:40.878304,Dubai-4fe6,30,65,Normal
2026-02-16 15:04:41.878304,Dubai-4fe6,-22,54,Normal
2026-02-16 15:04:42.878304,Dubai-4fe6,-7,20,Normal
2026-02-16 15:04:43.878304,Dubai-4fe6,-5,64,Normal
2026-02-16 15:04:44.878304,Dubai-4fe6,-12,34,Normal
2026-02-16 15:04:45.878304,Dubai-4fe6,-22,38,Normal
2026-02-16 15:04:46.878304,Dubai-4fe6,-12,44,Normal
2026-02-16 15:04:47.878304,Dubai-4fe6,4,59,Normal
2026-02-16 15:04:48.878304,Dubai-4fe6,-8,64,Normal
2026-02-16 15:04:49.878304,Dubai-4fe6,-13,100,Normal
2026-02-16 15:04:50.878304,Dubai-4fe6,-12,82,Normal
2026-02-16 15:04:51.878304,Dubai-4fe6,50,86,Normal
2026-02-16 15:04:52.878304,Dubai-4fe6,-13,23,Normal
2026-02-16 15:04:53.878304,Dubai-4fe6,19,29,Normal
2026-02-16 15:04:54.878304,Dubai-4fe6,-14,36,Normal
2026-02-16 15:04:55.878304,Dubai-4fe6,17,90,Normal
2026-02-16 15:04:56.878304,Dubai-4fe6,49,14,Normal
2026-02-16 15:04:57.878304,Dubai-4fe6,-15,62,Normal
2026-02-16 15:04:58.878304,Dubai-4fe6,-10,53,Normal
2026-02-16 15:04:59.878304,Dubai-4fe6,-8,98,Normal
2026-02-16 15:05:00.878304,Dubai-4fe6,10,89,Normal
2026-02-16 15:05:01.878304,Dubai-4fe6,10,25,Normal
2026-02-16 15:05:02.878304,Dubai-4fe6,-1,54,Normal
2026-02-16 15:05:03.878304,Dubai-4fe6,-25,91,Normal
2026-02-16 15:05:04.878304,Dubai-4fe6,-4,88,Normal
2026-02-16 15:05:05.878304,Dubai-4fe6,5,39,Normal
2026-02-16 15:05:06.878304,Dubai-4fe6,-30,47,Normal
2026-02-16 15:05:07.878304,Dubai-4fe6,-15,33,Normal
2026-02-16 15:05:08.878304,Dubai-4fe6,-5,13,Normal
2026-02-16 15:05:09.878304,Dubai-4fe6,10,85,Normal
2026-02-16 15:05:10.878304,Dubai-4fe6,19,100,Normal
2026-02-16 15:05:11.878304,Dubai-4fe6,39,55,Normal
2026-02-16 15:05:12.878304,Dubai-4fe6,50,16,Normal
