timestamp,station_id,temp,humid,condition
2026-02-12 00:00:06.586824,Berlin-2fab,10,34,Normal
2026-02-12 00:00:07.586824,Berlin-2fab,50,7,Normal
2026-02-12 00:00:08.586824,Berlin-2fab,13,69,Normal
2026-02-12 00:00:09.586824,Berlin-2fab,-7,44,Normal
2026-02-12 00:00:10.586824,Berlin-2fab,14,71,Normal
2026-02-12 00:00:11.586824,Berlin-2fab,16,75,Normal
2026-02-12 00:00:12.586824,Berlin-2fab,46,55,Normal
2026-02-12 00:00:13.586824,Berlin-2fab,-18,53,Normal
2026-02-12 00:00:14.586824,Berlin-2fab,17,79,Normal
2026-02-12 00:00:15.586824,Berlin-2fab,25,48,Normal
2026-02-12 00:00:16.586824,Berlin-2fab,-9,60,Normal
2026-02-12 00:00:17.586824,Berlin-2fab,-13,42,Normal
2026-02-12 00:00:18.586824,Berlin-2fab,-23,2,Normal
2026-02-12 00:00:19.586824,Berlin-2fab,-14,90,Normal
2026-02-12 00:00:20.586824,Berlin-2fab,31,72,Normal
2026-02-12 00:00:21.586824,Berlin-2fab,-2,83,Normal
2026-02-12 00:00:22.586824,Berlin-2fab,17,38,Normal
2026-02-12 00:00:23.586824,Berlin-2fab,48,55,Normal
2026-02-12 00:00:24.586824,Berlin-2fab,-9,28,Normal
2026-02-12 00:00:25.586824,Berlin-2fab,-10,67,Normal
2026-02-12 00:00:26.586824,Berlin-2fab,7,66,Normal
2026-02-12 00:00:27.586824,Berlin-2fab,16,15,Normal
2026-02-12 00:00:28.586824,Berlin-2fab,17,88,Normal
2026-02-12 00:00:29.586824,Berlin-2fab,38,25,Normal
2026-02-12 00:00:30.586824,Berlin-2fab,18,38,Normal
2026-02-12 00:00:31.586824,Berlin-2fab,-21,81,Normal
2026-02-12 00:00:32.586824,Berlin-2fab,-24,64,Normal
2026-02-12 00:00:33.586824,Berlin-2fab,38,51,Normal
2026-02-12 00:00:34.586824,Berlin-2fab,7,11,Normal
2026-02-12 00:00:35.586824,Berlin-2fab,11,5,Normal
2026-02-12 00:00:36.586824,Berlin-2fab,25,52,Normal
2026-02-12 00:00:37.586824,Berlin-2fab,49,91,Normal
2026-02-12 00:00:38.586824,Berlin-2fab,-20,41,Normal
2026-02-12 00:00:39.586824,Berlin-2fab,27,43,Normal
2026-02-12 00:00:40.586824,Berlin-2fab,11,51,Normal
2026-02-12 00:00:41.586824,Berlin-2fab,-17,55,Normal
2026-02-12 00:00:42.586824,Berlin-2fab,12,89,Normal
2026-02-12 00:00:43.586824,Berlin-2fab,50,22,Normal
2026-02-12 00:00:44.586824,Berlin-2fab,48,86,Normal
2026-02-12 00:00:45.586824,Berlin-2fab,37,35,Normal
2026-02-12 00:00:46.586824,Berlin-2fab,6,78,Normal
2026-02-12 00:00:47.586824,Berlin-2fab,-23,89,Normal
2026-02-12 00:00:48.586824,Berlin-2fab,-5,97,Normal
2026-02-12 00:00:49.586824,Berlin-2fab,27,53,Normal
2026-02-12 00:00:50.586824,Berlin-2fab,-16,96,Normal
2026-02-12 00:00:51.586824,Berlin-2fab,9,41,Normal
2026-02-12 00:00:52.586824,Berlin-2fab,13,69,Normal
2026-02-12 00:00:53.586824,Berlin-2fab,-29,32,Normal
2026-02-12 00:00:54.586824,Berlin-2fab,-30,87,Normal
2026-02-12 00:00:55.586824,Berlin-2fab,34,80,Normal
2026-02-12 00:00:56.586824,Berlin-2fab,-21,16,Normal
2026-02-12 00:00:57.586824,Berlin-2fab,-13,69,Normal
2026-02-12 00:00:58.586824,Berlin-2fab,11,29,Normal
2026-02-12 00:00:59.586824,Berlin-2fab,18,64,Normal
2026-02-12 00:01:00.586824,Berlin-2fab,48,48,Normal
2026-02-12 00:01:01.586824,Berlin-2fab,36,15,Normal
2026-02-12 00:01:02.586824,Berlin-2fab,34,30,Normal
2026-02-12 00:01:03.586824,Berlin-2fab,35,92,Normal
2026-02-12 00:01:04.586824,Berlin-2fab,43,33,Normal
2026-02-12 00:01:05.586824,Berlin-2fab,-19,4,Normal
2026-02-12 00:01:06.586824,Berlin-2fab,9,38,Normal
2026-02-12 00:01:07.586824,Berlin-2fab,30,4,Normal
2026-02-12 00:01:08.586824,Berlin-2fab,28,16,Normal
2026-02-12 00:01:09.586824,Berlin-2fab,-4,94,Normal
2026-02-12 00:01:10.586824,Berlin-2fab,8,6,Normal
2026-02-12 00:01:11.586824,Berlin-2fab,11,60,Normal
2026-02-12 00:01:12.586824,Berlin-2fab,37,46,Normal
2026-02-12 00:01:13.586824,Berlin-2fab,-25,25,Normal
2026-02-12 00:01:14.586824,Berlin-2fab,31,56,Normal
2026-02-12 00:01:15.586824,Berlin-2fab,-27,17,Normal
2026-02-12 00:01:16.586824,Berlin-2fab,3,95,Normal
2026-02-12 00:01:17.586824,Berlin-2fab,28,63,Normal
2026-02-12 00:01:18.586824,Berlin-2fab,11,93,Normal
2026-02-12 00:01:19.586824,Berlin-2fab,-24,88,Normal
2026-02-12 00:01:20.586824,Berlin-2fab,-6,2,Normal
2026-02-12 00:01:21.586824,Berlin-2fab,16,11,Normal
2026-02-12 00:01:22.586824,Berlin-2fab,-8,32,Normal
2026-02-12 00:01:23.586824,Berlin-2fab,21,5,Normal
2026-02-12 00:01:24.586824,Berlin-2fab,50,51,Normal
2026-02-12 00:01:25.586824,Berlin-2fab,41,94,Normal
2026-02-12 00:01:26.586824,Berlin-2fab,-12,37,Normal
2026-02-12 00:01:27.586824,Berlin-2fab,46,53,Normal
2026-02-12 00:01:28.586824,Berlin-2fab,-21,85,Normal
2026-02-12 00:01:29.586824,Berlin-2fab,-17,43,Normal
2026-02-12 00:01:30.586824,Berlin-2fab,-25,94,Normal
2026-02-12 00:01:31.586824,Berlin-2fab,2,61,Normal
2026-02-12 00:01:32.586824,Berlin-2fab,19,57,Normal
2026-02-12 00:01:33.586824,Berlin-2fab,48,58,Normal
2026-02-12 00:01:34.586824,Berlin-2fab,44,62,Normal
2026-02-12 00:01:35.586824,Berlin-2fab,-21,66,Normal
2026-02-12 00:01:36.586824,Berlin-2fab,-12,48,Normal
2026-02-12 00:01:37.586824,Berlin-2fab,45,30,Normal
2026-02-12 00:01:38.586824,Berlin-2fab,-30,96,Normal
2026-02-12 00:01:39.586824,Berlin-2fab,10,35,Normal
2026-02-12 00:01:40.586824,Berlin-2fab,-1,23,Normal
2026-02-12 00:01:41.586824,Berlin-2fab,-2,89,Normal
2026-02-12 00:01:42.586824,Berlin-2fab,49,43,Normal
2026-02-12 00:01:43.586824,Berlin-2fab,47,25,Normal
2026-02-12 00:01:44.586824,Berlin-2fab,13,76,Normal
2026-02-12 00:01:45.586824,Berlin-2fab,15,50,Normal
2026-02-12 00:01:46.586824,Berlin-2fab,35,49,Normal
2026-02-12 00:01:47.586824,Berlin-2fab,49,29,Normal
2026-02-12 00:01:48.586824,Berlin-2fab,-6,15,Normal
2026-02-12 00:01:49.586824,Berlin-2fab,37,1,Normal
2026-02-12 00:01:50.586824,Berlin-2fab,18,11,Normal
2026-02-12 00:01:51.586824,Berlin-2fab,44,16,Normal
2026-02-12 00:01:52.586824,Berlin-2fab,35,28,Normal
2026-02-12 00:01:53.586824,Berlin-2fab,12,42,Normal
2026-02-12 00:01:54.586824,Berlin-2fab,33,59,Normal
2026-02-12 00:01:55.586824,Berlin-2fab,-1,48,Normal
2026-02-12 00:01:56.586824,Berlin-2fab,0,29,Normal
2026-02-12 00:01:57.586824,Berlin-2fab,42,51,Normal
2026-02-12 00:01:58.586824,Berlin-2fab,-11,86,Normal
2026-02-12 00:01:59.586824,Berlin-2fab,42,24,Normal
2026-02-12 00:02:00.586824,Berlin-2fab,-18,88,Normal
2026-02-12 00:02:01.586824,Berlin-2fab,45,94,Normal
2026-02-12 00:02:02.586824,Berlin-2fab,-30,3,Normal
2026-02-12 00:02:03.586824,Berlin-2fab,39,54,Normal
2026-02-12 00:02:04.586824,Berlin-2fab,-4,5,Normal
2026-02-12 00:02:05.586824,Berlin-2fab,9,81,Normal
2026-02-12 00:02:06.586824,Berlin-2fab,50,38,Normal
2026-02-12 00:02:07.586824,Berlin-2fab,-3,97,Normal
2026-02-12 00:02:08.586824,Berlin-2fab,50,52,Normal
2026-02-12 00:02:09.586824,Berlin-2fab,-8,51,Normal
2026-02-12 00:02:10.586824,Berlin-2fab,-15,65,Normal
2026-02-12 00:02:11.586824,Berlin-2fab,-29,93,Normal
2026-02-12 00:02:12.586824,Berlin-2fab,-20,37,Normal
2026-02-12 00:02:13.586824,Berlin-2fab,46,77,Normal
2026-02-12 00:02:14.586824,Berlin-2fab,-10,39,Normal
2026-02-12 00:02:15.586824,Berlin-2fab,-1,3,Normal
2026-02-12 00:02:16.586824,Berlin-2fab,-5,34,Normal
2026-02-12 00:02:17.586824,Berlin-2fab,25,16,Normal
2026-02-12 00:02:18.586824,Berlin-2fab,35,39,Normal
2026-02-12 00:02:19.586824,Berlin-2fab,-4,55,Normal
2026-02-12 00:02:20.586824,Berlin-2fab,-10,59,Normal
2026-02-12 00:02:21.586824,Berlin-2fab,-4,80,Normal
2026-02-12 00:02:22.586824,Berlin-2fab,-5,75,Normal
2026-02-12 00:02:23.586824,Berlin-2fab,21,26,Normal
2026-02-12 00:02:24.586824,Berlin-2fab,24,85,Normal
2026-02-12 00:02:25.586824,Berlin-2fab,-16,18,Normal
2026-02-12 00:02:26.586824,Berlin-2fab,42,69,Normal
2026-02-12 00:02:27.586824,Berlin-2fab,30,75,Normal
2026-02-12 00:02:28.586824,Berlin-2fab,0,68,Normal
2026-02-12 00:02:29.586824,Berlin-2fab,-4,71,Normal
2026-02-12 00:02:30.586824,Berlin-2fab,3,1,Normal
2026-02-12 00:02:31.586824,Berlin-2fab,49,67,Normal
2026-02-12 00:02:32.586824,Berlin-2fab,15,12,Normal
2026-02-12 00:02:33.586824,Berlin-2fab,9,12,Normal
2026-02-12 00:02:34.586824,Berlin-2fab,-27,51,Normal
2026-02-12 00:02:35.586824,Berlin-2fab,-18,89,Normal
2026-02-12 00:02:36.586824,Berlin-2fab,0,79,Normal
2026-02-12 00:02:37.586824,Berlin-2fab,-10,71,Normal
2026-02-12 00:02:38.586824,Berlin-2fab,41,83,Normal
2026-02-12 00:02:39.586824,Berlin-2fab,24,60,Normal
2026-02-12 00:02:40.586824,Berlin-2fab,47,72,Normal
2026-02-12 00:02:41.586824,Berlin-2fab,50,81,Normal
2026-02-12 00:02:42.586824,Berlin-2fab,13,25,Normal
2026-02-12 00:02:43.586824,Berlin-2fab,-10,38,Normal
2026-02-12 00:02:44.586824,Berlin-2fab,25,64,Normal
