timestamp,station_id,temp,humid,condition
2026-02-16 23:02:24.701341,Tokyo-05db,19,57,Normal
2026-02-16 23:02:25.701341,Tokyo-05db,36,81,Normal
2026-02-16 23:02:26.701341,Tokyo-05db,35,16,Normal
2026-02-16 23:02:27.701341,Tokyo-05db,6,88,Normal
2026-02-16 23:02:28.701341,Tokyo-05db,23,21,Normal
2026-02-16 23:02:29.701341,Tokyo-05db,-14,62,Normal
2026-02-16 23:02:30.701341,Tokyo-05db,36,3,Normal
2026-02-16 23:02:31.701341,Tokyo-05db,-7,1,Normal
2026-02-16 23:02:32.701341,Tokyo-05db,-18,32,Normal
2026-02-16 23:02:33.701341,Tokyo-05db,46,68,Normal
2026-02-16 23:02:34.701341,Tokyo-05db,-17,67,Normal
2026-02-16 23:02:35.701341,Tokyo-05db,24,32,Normal
2026-02-16 23:02:36.701341,Tokyo-05db,-27,22,Normal
2026-02-16 23:02:37.701341,Tokyo-05db,48,24,Normal
2026-02-16 23:02:38.701341,Tokyo-05db,-17,52,Normal
2026-02-16 23:02:39.701341,Tokyo-05db,-7,79,Normal
2026-02-16 23:02:40.701341,Tokyo-05db,35,61,Normal
2026-02-16 23:02:41.701341,Tokyo-05db,14,44,Normal
2026-02-16 23:02:42.701341,Tokyo-05db,47,4,Normal
2026-02-16 23:02:43.701341,Tokyo-05db,30,16,Normal
2026-02-16 23:02:44.701341,Tokyo-05db,-22,83,Normal
2026-02-16 23:02:45.701341,Tokyo-05db,-3,81,Normal
2026-02-16 23:02:46.701341,Tokyo-05db,9,66,Normal
2026-02-16 23:02:47.701341,Tokyo-05db,50,55,Normal
2026-02-16 23:02:48.701341,Tokyo-05db,20,50,Normal
2026-02-16 23:02:49.701341,Tokyo-05db,-10,26,Normal
2026-02-16 23:02:50.701341,Tokyo-05db,34,96,Normal
2026-02-16 23:02:51.701341,Tokyo-05db,38,89,Normal
2026-02-16 23:02:52.701341,Tokyo-05db,18,12,Normal
2026-02-16 23:02:53.701341,Tokyo-05db,-14,7,Normal
2026-02-16 23:02:54.701341,Tokyo-05db,-20,60,Normal
2026-02-16 23:02:55.701341,Tokyo-05db,12,20,Normal
2026-02-16 23:02:56.701341,Tokyo-05db,-9,6,Normal
2026-02-16 23:02:57.701341,Tokyo-05db,25,42,Normal
2026-02-16 23:02:58.701341,Tokyo-05db,20,53,Normal
2026-02-16 23:02:59.701341,Tokyo-05db,0,6,Normal
2026-02-16 23:03:00.701341,Tokyo-05db,4,91,Normal
2026-02-16 23:03:01.701341,Tokyo-05db,44,23,Normal
2026-02-16 23:03:02.701341,Tokyo-05db,-18,83,Normal
2026-02-16 23:03:03.701341,Tokyo-05db,-22,6,Normal
2026-02-16 23:03:04.701341,Tokyo-05db,40,26,Normal
2026-02-16 23:03:05.701341,Tokyo-05db,-9,15,Normal
2026-02-16 23:03:06.701341,Tokyo-05db,27,80,Normal
2026-02-16 23:03:07.701341,Tokyo-05db,-5,87,Normal
2026-02-16 23:03:08.701341,Tokyo-05db,-18,68,Normal
2026-02-16 23:03:09.701341,Tokyo-05db,-19,55,Normal
2026-02-16 23:03:10.701341,Tokyo-05db,-15,3,Normal
2026-02-16 23:03:11.701341,Tokyo-05db,6,14,Normal
2026-02-16 23:03:12.701341,Tokyo-05db,-25,77,Normal
2026-02-16 23:03:13.701341,Tokyo-05db,-24,82,Normal
2026-02-16 23:03:14.701341,Tokyo-05db,-24,100,Normal
2026-02-16 23:03:15.701341,Tokyo-05db,50,34,Normal
2026-02-16 23:03:16.701341,Tokyo-05db,-21,91,Normal
2026-02-16 23:03:17.701341,Tokyo-05db,43,48,Normal
2026-02-16 23:03:18.701341,Tokyo-05db,48,89,Normal
2026-02-16 23:03:19.701341,Tokyo-05db,-29,59,Normal
2026-02-16 23:03:20.701341,Tokyo-05db,-20,42,Normal
2026-02-16 23:03:21.701341,Tokyo-05db,47,4,Normal
2026-02-16 23:03:22.701341,Tokyo-05db,19,47,Normal
2026-02-16 23:03:23.701341,Tokyo-05db,-8,22,Normal
