timestamp,station_id,temp,humid,condition
2026-02-16 23:02:21.893995,Dubai-a65b,-28,12,Normal
2026-02-16 23:02:22.893995,Dubai-a65b,37,2,Normal
2026-02-16 23:02:23.893995,Dubai-a65b,31,95,Normal
2026-02-16 23:02:24.893995,Dubai-a65b,15,13,Normal
2026-02-16 23:02:25.893995,Dubai-a65b,24,29,Normal
2026-02-16 23:02:26.893995,Dubai-a65b,43,80,Normal
2026-02-16 23:02:27.893995,Dubai-a65b,47,75,Normal
2026-02-16 23:02:28.893995,Dubai-a65b,22,77,Normal
2026-02-16 23:02:29.893995,Dubai-a65b,-4,75,Normal
2026-02-16 23:02:30.893995,Dubai-a65b,27,55,Normal
2026-02-16 23:02:31.893995,Dubai-a65b,7,60,Normal
2026-02-16 23:02:32.893995,Dubai-a65b,27,34,Normal
2026-02-16 23:02:33.893995,Dubai-a65b,19,73,Normal
2026-02-16 23:02:34.893995,Dubai-a65b,-20,60,Normal
2026-02-16 23:02:35.893995,Dubai-a65b,-20,66,Normal
2026-02-16 23:02:36.893995,Dubai-a65b,20,79,Normal
2026-02-16 23:02:37.893995,Dubai-a65b,-6,77,Normal
2026-02-16 23:02:38.893995,Dubai-a65b,18,35,Normal
2026-02-16 23:02:39.893995,Dubai-a65b,-1,36,Normal
2026-02-16 23:02:40.893995,Dubai-a65b,-2,48,Normal
2026-02-16 23:02:41.893995,Dubai-a65b,5,78,Normal
2026-02-16 23:02:42.893995,Dubai-a65b,-2,99,Normal
2026-02-16 23:02:43.893995,Dubai-a65b,35,52,Normal
2026-02-16 23:02:44.893995,Dubai-a65b,46,2,Normal
2026-02-16 23:02:45.893995,Dubai-a65b,-11,36,Normal
2026-02-16 23:02:46.893995,Dubai-a65b,30,54,Normal
2026-02-16 23:02:47.893995,Dubai-a65b,-2,40,Normal
2026-02-16 23:02:48.893995,Dubai-a65b,28,68,Normal
2026-02-16 23:02:49.893995,Dubai-a65b,6,40,Normal
2026-02-16 23:02:50.893995,Dubai-a65b,-22,14,Normal
2026-02-16 23:02:51.893995,Dubai-a65b,-2,14,Normal
2026-02-16 23:02:52.893995,Dubai-a65b,8,1,Normal
2026-02-16 23:02:53.893995,Dubai-a65b,-20,8,Normal
2026-02-16 23:02:54.893995,Dubai-a65b,0,100,Normal
2026-02-16 23:02:55.893995,Dubai-a65b,33,81,Normal
2026-02-16 23:02:56.893995,Dubai-a65b,36,93,Normal
2026-02-16 23:02:57.893995,Dubai-a65b,34,34,Normal
2026-02-16 23:02:58.893995,Dubai-a65b,0,95,Normal
2026-02-16 23:02:59.893995,Dubai-a65b,-3,32,Normal
2026-02-16 23:03:00.893995,Dubai-a65b,-26,25,Normal
2026-02-16 23:03:01.893995,Dubai-a65b,-7,33,Normal
2026-02-16 23:03:02.893995,Dubai-a65b,-3,93,Normal
2026-02-16 23:03:03.893995,Dubai-a65b,3,67,Normal
2026-02-16 23:03:04.893995,Dubai-a65b,-24,13,Normal
2026-02-16 23:03:05.893995,Dubai-a65b,-18,89,Normal
2026-02-16 23:03:06.893995,Dubai-a65b,18,93,Normal
2026-02-16 23:03:07.893995,Dubai-a65b,-12,51,Normal
2026-02-16 23:03:08.893995,Dubai-a65b,11,65,Normal
2026-02-16 23:03:09.893995,Dubai-a65b,-28,15,Normal
2026-02-16 23:03:10.893995,Dubai-a65b,28,51,Normal
2026-02-16 23:03:11.893995,Dubai-a65b,2,91,Normal
2026-02-16 23:03:12.893995,Dubai-a65b,1,79,Normal
2026-02-16 23:03:13.893995,Dubai-a65b,2,18,Normal
2026-02-16 23:03:14.893995,Dubai-a65b,1,18,Normal
2026-02-16 23:03:15.893995,Dubai-a65b,12,68,Normal
2026-02-16 23:03:16.893995,Dubai-a65b,46,67,Normal
2026-02-16 23:03:17.893995,Dubai-a65b,47,76,Normal
2026-02-16 23:03:18.893995,Dubai-a65b,35,12,Normal
2026-02-16 23:03:19.893995,Dubai-a65b,-2,83,Normal
2026-02-16 23:03:20.893995,Dubai-a65b,-20,96,Normal
2026-02-16 23:03:21.893995,Dubai-a65b,14,42,Normal
2026-02-16 23:03:22.893995,Dubai-a65b,-20,69,Normal
2026-02-16 23:03:23.893995,Dubai-a65b,11,76,Normal
2026-02-16 23:03:24.893995,Dubai-a65b,-2,51,Normal
2026-02-16 23:03:25.893995,Dubai-a65b,34,21,Normal
2026-02-16 23:03:26.893995,Dubai-a65b,13,92,Normal
2026-02-16 23:03:27.893995,Dubai-a65b,33,22,Normal
2026-02-16 23:03:28.893995,Dubai-a65b,49,53,Normal
2026-02-16 23:03:29.893995,Dubai-a65b,32,40,Normal
2026-02-16 23:03:30.893995,Dubai-a65b,1,10,Normal
2026-02-16 23:03:31.893995,Dubai-a65b,4,82,Normal
2026-02-16 23:03:32.893995,Dubai-a65b,-23,99,Normal
2026-02-16 23:03:33.893995,Dubai-a65b,-16,4,Normal
2026-02-16 23:03:34.893995,Dubai-a65b,45,14,Normal
2026-02-16 23:03:35.893995,Dubai-a65b,-2,36,Normal
2026-02-16 23:03:36.893995,Dubai-a65b,-20,34,Normal
2026-02-16 23:03:37.893995,Dubai-a65b,29,16,Normal
2026-02-16 23:03:38.893995,Dubai-a65b,-15,96,Normal
2026-02-16 23:03:39.893995,Dubai-a65b,-17,51,Normal
2026-02-16 23:03:40.893995,Dubai-a65b,37,95,Normal
2026-02-16 23:03:41.893995,Dubai-a65b,27,18,Normal
2026-02-16 23:03:42.893995,Dubai-a65b,-3,72,Normal
2026-02-16 23:03:43.893995,Dubai-a65b,-26,36,Normal
2026-02-16 23:03:44.893995,Dubai-a65b,50,19,Normal
2026-02-16 23:03:45.893995,Dubai-a65b,35,49,Normal
2026-02-16 23:03:46.893995,Dubai-a65b,-4,100,Normal
2026-02-16 23:03:47.893995,Dubai-a65b,50,30,Normal
2026-02-16 23:03:48.893995,Dubai-a65b,-2,1,Normal
2026-02-16 23:03:49.893995,Dubai-a65b,43,95,Normal
2026-02-16 23:03:50.893995,Dubai-a65b,45,92,Normal
2026-02-16 23:03:51.893995,Dubai-a65b,-7,69,Normal
2026-02-16 23:03:52.893995,Dubai-a65b,34,31,Normal
2026-02-16 23:03:53.893995,Dubai-a65b,-25,61,Normal
2026-02-16 23:03:54.893995,Dubai-a65b,38,0,Normal
2026-02-16 23:03:55.893995,Dubai-a65b,4,27,Normal
2026-02-16 23:03:56.893995,Dubai-a65b,14,3,Normal
2026-02-16 23:03:57.893995,Dubai-a65b,-11,84,Normal
2026-02-16 23:03:58.893995,Dubai-a65b,8,21,Normal
2026-02-16 23:03:59.893995,Dubai-a65b,0,46,Normal
2026-02-16 23:04:00.893995,Dubai-a65b,-14,38,Normal
2026-02-16 23:04:01.893995,Dubai-a65b,18,53,Normal
2026-02-16 23:04:02.893995,Dubai-a65b,22,71,Normal
2026-02-16 23:04:03.893995,Dubai-a65b,39,4,Normal
2026-02-16 23:04:04.893995,Dubai-a65b,38,29,Normal
2026-02-16 23:04:05.893995,Dubai-a65b,48,78,Normal
2026-02-16 23:04:06.893995,Dubai-a65b,33,33,Normal
2026-02-16 23:04:07.893995,Dubai-a65b,45,27,Normal
2026-02-16 23:04:08.893995,Dubai-a65b,2,53,Normal
2026-02-16 23:04:09.893995,Dubai-a65b,40,16,Normal
2026-02-16 23:04:10.893995,Dubai-a65b,40,68,Normal
2026-02-16 23:04:11.893995,Dubai-a65b,30,91,Normal
2026-02-16 23:04:12.893995,Dubai-a65b,-23,29,Normal
2026-02-16 23:04:13.893995,Dubai-a65b,-19,65,Normal
2026-02-16 23:04:14.893995,Dubai-a65b,2,85,Normal
2026-02-16 23:04:15.893995,Dubai-a65b,-11,65,Normal
2026-02-16 23:04:16.893995,Dubai-a65b,21,75,Normal
2026-02-16 23:04:17.893995,Dubai-a65b,49,14,Normal
2026-02-16 23:04:18.893995,Dubai-a65b,38,32,Normal
2026-02-16 23:04:19.893995,Dubai-a65b,-13,25,Normal
2026-02-16 23:04:20.893995,Dubai-a65b,12,1,Normal
2026-02-16 23:04:21.893995,Dubai-a65b,0,83,Normal
