timestamp,station_id,temp,humid,condition
2026-02-08 11:32:40.067093,Tokyo-10df,33,45,Normal
2026-02-08 11:32:41.067093,Tokyo-10df,26,26,Normal
2026-02-08 11:32:42.067093,Tokyo-10df,-27,3,Normal
2026-02-08 11:32:43.067093,Tokyo-10df,30,49,Normal
2026-02-08 11:32:44.067093,Tokyo-10df,-16,9,Normal
2026-02-08 11:32:45.067093,Tokyo-10df,-10,57,Normal
2026-02-08 11:32:46.067093,Tokyo-10df,48,76,Normal
2026-02-08 11:32:47.067093,Tokyo-10df,0,58,Normal
2026-02-08 11:32:48.067093,Tokyo-10df,39,99,Normal
2026-02-08 11:32:49.067093,Tokyo-10df,40,4,Normal
2026-02-08 11:32:50.067093,Tokyo-10df,24,51,Normal
2026-02-08 11:32:51.067093,Tokyo-10df,27,35,Normal
2026-02-08 11:32:52.067093,Tokyo-10df,21,71,Normal
2026-02-08 11:32:53.067093,Tokyo-10df,-30,65,Normal
2026-02-08 11:32:54.067093,Tokyo-10df,-24,81,Normal
2026-02-08 11:32:55.067093,Tokyo-10df,-5,58,Normal
2026-02-08 11:32:56.067093,Tokyo-10df,-10,0,Normal
2026-02-08 11:32:57.067093,Tokyo-10df,36,11,Normal
2026-02-08 11:32:58.067093,Tokyo-10df,49,67,Normal
2026-02-08 11:32:59.067093,Tokyo-10df,40,83,Normal
2026-02-08 11:33:00.067093,Tokyo-10df,-7,12,Normal
2026-02-08 11:33:01.067093,Tokyo-10df,15,33,Normal
2026-02-08 11:33:02.067093,Tokyo-10df,-13,20,Normal
2026-02-08 11:33:03.067093,Tokyo-10df,1,33,Normal
2026-02-08 11:33:04.067093,Tokyo-10df,-10,92,Normal
2026-02-08 11:33:05.067093,Tokyo-10df,34,71,Normal
2026-02-08 11:33:06.067093,Tokyo-10df,44,42,Normal
2026-02-08 11:33:07.067093,Tokyo-10df,13,14,Normal
2026-02-08 11:33:08.067093,Tokyo-10df,-7,69,Normal
2026-02-08 11:33:09.067093,Tokyo-10df,-3,70,Normal
2026-02-08 11:33:10.067093,Tokyo-10df,3,29,Normal
2026-02-08 11:33:11.067093,Tokyo-10df,-2,39,Normal
2026-02-08 11:33:12.067093,Tokyo-10df,4,2,Normal
2026-02-08 11:33:13.067093,Tokyo-10df,-24,46,Normal
2026-02-08 11:33:14.067093,Tokyo-10df,33,45,Normal
2026-02-08 11:33:15.067093,Tokyo-10df,-12,64,Normal
2026-02-08 11:33:16.067093,Tokyo-10df,26,40,Normal
2026-02-08 11:33:17.067093,Tokyo-10df,12,9,Normal
2026-02-08 11:33:18.067093,Tokyo-10df,36,98,Normal
2026-02-08 11:33:19.067093,Tokyo-10df,23,32,Normal
2026-02-08 11:33:20.067093,Tokyo-10df,-20,80,Normal
2026-02-08 11:33:21.067093,Tokyo-10df,-10,24,Normal
2026-02-08 11:33:22.067093,Tokyo-10df,24,87,Normal
2026-02-08 11:33:23.067093,Tokyo-10df,30,36,Normal
2026-02-08 11:33:24.067093,Tokyo-10df,7,61,Normal
2026-02-08 11:33:25.067093,Tokyo-10df,9,0,Normal
2026-02-08 11:33:26.067093,Tokyo-10df,25,7,Normal
2026-02-08 11:33:27.067093,Tokyo-10df,33,8,Normal
2026-02-08 11:33:28.067093,Tokyo-10df,5,63,Normal
2026-02-08 11:33:29.067093,Tokyo-10df,1,76,Normal
2026-02-08 11:33:30.067093,Tokyo-10df,12,68,Normal
2026-02-08 11:33:31.067093,Tokyo-10df,40,29,Normal
2026-02-08 11:33:32.067093,Tokyo-10df,35,13,Normal
2026-02-08 11:33:33.067093,Tokyo-10df,-6,78,Normal
2026-02-08 11:33:34.067093,Tokyo-10df,-7,33,Normal
2026-02-08 11:33:35.067093,Tokyo-10df,2,72,Normal
2026-02-08 11:33:36.067093,Tokyo-10df,4,82,Normal
2026-02-08 11:33:37.067093,Tokyo-10df,50,24,Normal
2026-02-08 11:33:38.067093,Tokyo-10df,25,93,Normal
2026-02-08 11:33:39.067093,Tokyo-10df,42,90,Normal
2026-02-08 11:33:40.067093,Tokyo-10df,-4,99,Normal
2026-02-08 11:33:41.067093,Tokyo-10df,27,17,Normal
2026-02-08 11:33:42.067093,Tokyo-10df,16,91,Normal
2026-02-08 11:33:43.067093,Tokyo-10df,40,75,Normal
2026-02-08 11:33:44.067093,Tokyo-10df,4,9,Normal
2026-02-08 11:33:45.067093,Tokyo-10df,-12,35,Normal
2026-02-08 11:33:46.067093,Tokyo-10df,-16,77,Normal
2026-02-08 11:33:47.067093,Tokyo-10df,44,61,Normal
2026-02-08 11:33:48.067093,Tokyo-10df,33,56,Normal
2026-02-08 11:33:49.067093,Tokyo-10df,1,99,Normal
2026-02-08 11:33:50.067093,Tokyo-10df,32,28,Normal
2026-02-08 11:33:51.067093,Tokyo-10df,6,26,Normal
2026-02-08 11:33:52.067093,Tokyo-10df,19,91,Normal
2026-02-08 11:33:53.067093,Tokyo-10df,-17,8,Normal
2026-02-08 11:33:54.067093,Tokyo-10df,-4,64,Normal
2026-02-08 11:33:55.067093,Tokyo-10df,40,52,Normal
2026-02-08 11:33:56.067093,Tokyo-10df,48,74,Normal
2026-02-08 11:33:57.067093,Tokyo-10df,48,98,Normal
2026-02-08 11:33:58.067093,Tokyo-10df,-13,73,Normal
2026-02-08 11:33:59.067093,Tokyo-10df,34,66,Normal
2026-02-08 11:34:00.067093,Tokyo-10df,-25,36,Normal
2026-02-08 11:34:01.067093,Tokyo-10df,-18,3,Normal
2026-02-08 11:34:02.067093,Tokyo-10df,4,9,Normal
2026-02-08 11:34:03.067093,Tokyo-10df,39,78,Normal
2026-02-08 11:34:04.067093,Tokyo-10df,30,70,Normal
2026-02-08 11:34:05.067093,Tokyo-10df,13,71,Normal
2026-02-08 11:34:06.067093,Tokyo-10df,-30,19,Normal
2026-02-08 11:34:07.067093,Tokyo-10df,-23,62,Normal
2026-02-08 11:34:08.067093,Tokyo-10df,-1,1,Normal
2026-02-08 11:34:09.067093,Tokyo-10df,36,64,Normal
2026-02-08 11:34:10.067093,Tokyo-10df,-16,65,Normal
2026-02-08 11:34:11.067093,Tokyo-10df,-25,38,Normal
2026-02-08 11:34:12.067093,Tokyo-10df,46,44,Normal
2026-02-08 11:34:13.067093,Tokyo-10df,6,32,Normal
2026-02-08 11:34:14.067093,Tokyo-10df,24,11,Normal
2026-02-08 11:34:15.067093,Tokyo-10df,-4,16,Normal
2026-02-08 11:34:16.067093,Tokyo-10df,24,98,Normal
2026-02-08 11:34:17.067093,Tokyo-10df,41,22,Normal
2026-02-08 11:34:18.067093,Tokyo-10df,-7,93,Normal
2026-02-08 11:34:19.067093,Tokyo-10df,33,79,Normal
2026-02-08 11:34:20.067093,Tokyo-10df,-1,46,Normal
2026-02-08 11:34:21.067093,Tokyo-10df,-4,83,Normal
2026-02-08 11:34:22.067093,Tokyo-10df,-15,84,Normal
2026-02-08 11:34:23.067093,Tokyo-10df,13,96,Normal
2026-02-08 11:34:24.067093,Tokyo-10df,20,97,Normal
2026-02-08 11:34:25.067093,Tokyo-10df,42,4,Normal
2026-02-08 11:34:26.067093,Tokyo-10df,43,76,Normal
2026-02-08 11:34:27.067093,Tokyo-10df,8,5,Normal
2026-02-08 11:34:28.067093,Tokyo-10df,-17,18,Normal
2026-02-08 11:34:29.067093,Tokyo-10df,27,29,Normal
2026-02-08 11:34:30.067093,Tokyo-10df,47,72,Normal
2026-02-08 11:34:31.067093,Tokyo-10df,-28,26,Normal
2026-02-08 11:34:32.067093,Tokyo-10df,-25,73,Normal
2026-02-08 11:34:33.067093,Tokyo-10df,-11,95,Normal
2026-02-08 11:34:34.067093,Tokyo-10df,6,15,Normal
