timestamp,station_id,temp,humid,condition
2026-02-16 10:23:43.437468,Berlin-4abd,2,98,Normal
2026-02-16 10:23:44.437468,Berlin-4abd,-6,24,Normal
2026-02-16 10:23:45.437468,Berlin-4abd,-2,17,Normal
2026-02-16 10:23:46.437468,Berlin-4abd,-20,85,Normal
2026-02-16 10:23:47.437468,Berlin-4abd,15,48,Normal
2026-02-16 10:23:48.437468,Berlin-4abd,35,41,Normal
2026-02-16 10:23:49.437468,Berlin-4abd,-24,5,Normal
2026-02-16 10:23:50.437468,Berlin-4abd,47,1,Normal
2026-02-16 10:23:51.437468,Berlin-4abd,-18,95,Normal
2026-02-16 10:23:52.437468,Berlin-4abd,-7,39,Normal
2026-02-16 10:23:53.437468,Berlin-4abd,33,42,Normal
2026-02-16 10:23:54.437468,Berlin-4abd,45,55,Normal
2026-02-16 10:23:55.437468,Berlin-4abd,15,61,Normal
2026-02-16 10:23:56.437468,Berlin-4abd,7,38,Normal
2026-02-16 10:23:57.437468,Berlin-4abd,-3,86,Normal
2026-02-16 10:23:58.437468,Berlin-4abd,-29,30,Normal
2026-02-16 10:23:59.437468,Berlin-4abd,-3,27,Normal
2026-02-16 10:24:00.437468,Berlin-4abd,-29,97,Normal
2026-02-16 10:24:01.437468,Berlin-4abd,24,36,Normal
2026-02-16 10:24:02.437468,Berlin-4abd,-21,17,Normal
2026-02-16 10:24:03.437468,Berlin-4abd,44,5,Normal
2026-02-16 10:24:04.437468,Berlin-4abd,43,8,Normal
2026-02-16 10:24:05.437468,Berlin-4abd,17,70,Normal
2026-02-16 10:24:06.437468,Berlin-4abd,-5,65,Normal
2026-02-16 10:24:07.437468,Berlin-4abd,-1,69,Normal
2026-02-16 10:24:08.437468,Berlin-4abd,2,50,Normal
2026-02-16 10:24:09.437468,Berlin-4abd,48,86,Normal
2026-02-16 10:24:10.437468,Berlin-4abd,6,38,Normal
2026-02-16 10:24:11.437468,Berlin-4abd,34,82,Normal
2026-02-16 10:24:12.437468,Berlin-4abd,-14,60,Normal
2026-02-16 10:24:13.437468,Berlin-4abd,-6,62,Normal
2026-02-16 10:24:14.437468,Berlin-4abd,47,60,Normal
2026-02-16 10:24:15.437468,Berlin-4abd,-23,27,Normal
2026-02-16 10:24:16.437468,Berlin-4abd,-21,49,Normal
2026-02-16 10:24:17.437468,Berlin-4abd,44,77,Normal
2026-02-16 10:24:18.437468,Berlin-4abd,14,37,Normal
2026-02-16 10:24:19.437468,Berlin-4abd,14,64,Normal
2026-02-16 10:24:20.437468,Berlin-4abd,49,76,Normal
2026-02-16 10:24:21.437468,Berlin-4abd,36,50,Normal
2026-02-16 10:24:22.437468,Berlin-4abd,15,21,Normal
2026-02-16 10:24:23.437468,Berlin-4abd,46,61,Normal
2026-02-16 10:24:24.437468,Berlin-4abd,3,15,Normal
2026-02-16 10:24:25.437468,Berlin-4abd,-27,38,Normal
2026-02-16 10:24:26.437468,Berlin-4abd,-14,19,Normal
2026-02-16 10:24:27.437468,Berlin-4abd,-19,86,Normal
2026-02-16 10:24:28.437468,Berlin-4abd,22,87,Normal
2026-02-16 10:24:29.437468,Berlin-4abd,25,71,Normal
