timestamp,station_id,temp,humid,condition
2026-04-27 19:53:40.374020,Toronto-e0dd,25,41,Normal
2026-04-27 19:53:41.374020,Toronto-e0dd,-5,98,Normal
2026-04-27 19:53:42.374020,Toronto-e0dd,-28,99,Normal
2026-04-27 19:53:43.374020,Toronto-e0dd,26,94,Normal
2026-04-27 19:53:44.374020,Toronto-e0dd,0,47,Normal
2026-04-27 19:53:45.374020,Toronto-e0dd,-16,4,Normal
2026-04-27 19:53:46.374020,Toronto-e0dd,-27,19,Normal
2026-04-27 19:53:47.374020,Toronto-e0dd,49,67,Normal
2026-04-27 19:53:48.374020,Toronto-e0dd,-18,73,Normal
2026-04-27 19:53:49.374020,Toronto-e0dd,-20,21,Normal
2026-04-27 19:53:50.374020,Toronto-e0dd,48,97,Normal
2026-04-27 19:53:51.374020,Toronto-e0dd,31,10,Normal
2026-04-27 19:53:52.374020,Toronto-e0dd,-10,14,Normal
2026-04-27 19:53:53.374020,Toronto-e0dd,24,67,Normal
2026-04-27 19:53:54.374020,Toronto-e0dd,-18,41,Normal
2026-04-27 19:53:55.374020,Toronto-e0dd,21,35,Normal
2026-04-27 19:53:56.374020,Toronto-e0dd,49,11,Normal
2026-04-27 19:53:57.374020,Toronto-e0dd,20,59,Normal
2026-04-27 19:53:58.374020,Toronto-e0dd,-29,80,Normal
2026-04-27 19:53:59.374020,Toronto-e0dd,-17,76,Normal
2026-04-27 19:54:00.374020,Toronto-e0dd,3,14,Normal
2026-04-27 19:54:01.374020,Toronto-e0dd,18,42,Normal
2026-04-27 19:54:02.374020,Toronto-e0dd,47,83,Normal
2026-04-27 19:54:03.374020,Toronto-e0dd,35,18,Normal
2026-04-27 19:54:04.374020,Toronto-e0dd,26,15,Normal
2026-04-27 19:54:05.374020,Toronto-e0dd,44,22,Normal
2026-04-27 19:54:06.374020,Toronto-e0dd,-4,50,Normal
2026-04-27 19:54:07.374020,Toronto-e0dd,45,30,Normal
2026-04-27 19:54:08.374020,Toronto-e0dd,28,57,Normal
2026-04-27 19:54:09.374020,Toronto-e0dd,-18,55,Normal
2026-04-27 19:54:10.374020,Toronto-e0dd,-15,91,Normal
2026-04-27 19:54:11.374020,Toronto-e0dd,-23,71,Normal
2026-04-27 19:54:12.374020,Toronto-e0dd,-9,21,Normal
2026-04-27 19:54:13.374020,Toronto-e0dd,-12,30,Normal
2026-04-27 19:54:14.374020,Toronto-e0dd,50,54,Normal
2026-04-27 19:54:15.374020,Toronto-e0dd,29,36,Normal
2026-04-27 19:54:16.374020,Toronto-e0dd,33,27,Normal
2026-04-27 19:54:17.374020,Toronto-e0dd,4,77,Normal
2026-04-27 19:54:18.374020,Toronto-e0dd,-14,76,Normal
2026-04-27 19:54:19.374020,Toronto-e0dd,-17,81,Normal
2026-04-27 19:54:20.374020,Toronto-e0dd,10,72,Normal
2026-04-27 19:54:21.374020,Toronto-e0dd,-2,7,Normal
2026-04-27 19:54:22.374020,Toronto-e0dd,26,4,Normal
2026-04-27 19:54:23.374020,Toronto-e0dd,48,7,Normal
2026-04-27 19:54:24.374020,Toronto-e0dd,37,7,Normal
2026-04-27 19:54:25.374020,Toronto-e0dd,34,64,Normal
2026-04-27 19:54:26.374020,Toronto-e0dd,36,61,Normal
2026-04-27 19:54:27.374020,Toronto-e0dd,13,42,Normal
2026-04-27 19:54:28.374020,Toronto-e0dd,3,58,Normal
2026-04-27 19:54:29.374020,Toronto-e0dd,-30,9,Normal
2026-04-27 19:54:30.374020,Toronto-e0dd,39,87,Normal
2026-04-27 19:54:31.374020,Toronto-e0dd,14,6,Normal
2026-04-27 19:54:32.374020,Toronto-e0dd,-12,83,Normal
2026-04-27 19:54:33.374020,Toronto-e0dd,-15,50,Normal
2026-04-27 19:54:34.374020,Toronto-e0dd,49,86,Normal
2026-04-27 19:54:35.374020,Toronto-e0dd,22,31,Normal
2026-04-27 19:54:36.374020,Toronto-e0dd,2,28,Normal
2026-04-27 19:54:37.374020,Toronto-e0dd,-24,2,Normal
2026-04-27 19:54:38.374020,Toronto-e0dd,24,26,Normal
2026-04-27 19:54:39.374020,Toronto-e0dd,50,50,Normal
2026-04-27 19:54:40.374020,Toronto-e0dd,-27,70,Normal
2026-04-27 19:54:41.374020,Toronto-e0dd,-24,28,Normal
2026-04-27 19:54:42.374020,Toronto-e0dd,2,10,Normal
2026-04-27 19:54:43.374020,Toronto-e0dd,-5,59,Normal
2026-04-27 19:54:44.374020,Toronto-e0dd,47,82,Normal
