timestamp,station_id,temp,humid,condition
2026-02-10 08:13:48.439689,Berlin-c7ef,-27,53,Normal
2026-02-10 08:13:49.439689,Berlin-c7ef,46,67,Normal
2026-02-10 08:13:50.439689,Berlin-c7ef,27,83,Normal
2026-02-10 08:13:51.439689,Berlin-c7ef,-2,33,Normal
2026-02-10 08:13:52.439689,Berlin-c7ef,-5,4,Normal
2026-02-10 08:13:53.439689,Berlin-c7ef,-14,90,Normal
2026-02-10 08:13:54.439689,Berlin-c7ef,19,98,Normal
2026-02-10 08:13:55.439689,Berlin-c7ef,23,40,Normal
2026-02-10 08:13:56.439689,Berlin-c7ef,3,64,Normal
2026-02-10 08:13:57.439689,Berlin-c7ef,-26,11,Normal
2026-02-10 08:13:58.439689,Berlin-c7ef,-5,4,Normal
2026-02-10 08:13:59.439689,Berlin-c7ef,13,24,Normal
2026-02-10 08:14:00.439689,Berlin-c7ef,-17,41,Normal
2026-02-10 08:14:01.439689,Berlin-c7ef,-5,90,Normal
2026-02-10 08:14:02.439689,Berlin-c7ef,-15,27,Normal
2026-02-10 08:14:03.439689,Berlin-c7ef,3,38,Normal
2026-02-10 08:14:04.439689,Berlin-c7ef,-23,44,Normal
2026-02-10 08:14:05.439689,Berlin-c7ef,-2,86,Normal
2026-02-10 08:14:06.439689,Berlin-c7ef,-24,28,Normal
2026-02-10 08:14:07.439689,Berlin-c7ef,11,54,Normal
2026-02-10 08:14:08.439689,Berlin-c7ef,24,86,Normal
2026-02-10 08:14:09.439689,Berlin-c7ef,34,67,Normal
2026-02-10 08:14:10.439689,Berlin-c7ef,-20,28,Normal
2026-02-10 08:14:11.439689,Berlin-c7ef,-7,62,Normal
2026-02-10 08:14:12.439689,Berlin-c7ef,-7,75,Normal
2026-02-10 08:14:13.439689,Berlin-c7ef,29,3,Normal
2026-02-10 08:14:14.439689,Berlin-c7ef,44,10,Normal
2026-02-10 08:14:15.439689,Berlin-c7ef,25,58,Normal
2026-02-10 08:14:16.439689,Berlin-c7ef,-18,13,Normal
2026-02-10 08:14:17.439689,Berlin-c7ef,-18,76,Normal
2026-02-10 08:14:18.439689,Berlin-c7ef,31,78,Normal
2026-02-10 08:14:19.439689,Berlin-c7ef,11,97,Normal
2026-02-10 08:14:20.439689,Berlin-c7ef,20,97,Normal
2026-02-10 08:14:21.439689,Berlin-c7ef,11,95,Normal
2026-02-10 08:14:22.439689,Berlin-c7ef,8,79,Normal
2026-02-10 08:14:23.439689,Berlin-c7ef,29,96,Normal
2026-02-10 08:14:24.439689,Berlin-c7ef,-28,50,Normal
2026-02-10 08:14:25.439689,Berlin-c7ef,16,0,Normal
2026-02-10 08:14:26.439689,Berlin-c7ef,18,33,Normal
2026-02-10 08:14:27.439689,Berlin-c7ef,23,74,Normal
2026-02-10 08:14:28.439689,Berlin-c7ef,15,70,Normal
2026-02-10 08:14:29.439689,Berlin-c7ef,12,3,Normal
2026-02-10 08:14:30.439689,Berlin-c7ef,-1,26,Normal
2026-02-10 08:14:31.439689,Berlin-c7ef,9,4,Normal
2026-02-10 08:14:32.439689,Berlin-c7ef,-6,18,Normal
2026-02-10 08:14:33.439689,Berlin-c7ef,41,59,Normal
2026-02-10 08:14:34.439689,Berlin-c7ef,-19,90,Normal
2026-02-10 08:14:35.439689,Berlin-c7ef,-24,5,Normal
2026-02-10 08:14:36.439689,Berlin-c7ef,-17,99,Normal
2026-02-10 08:14:37.439689,Berlin-c7ef,44,91,Normal
2026-02-10 08:14:38.439689,Berlin-c7ef,9,55,Normal
2026-02-10 08:14:39.439689,Berlin-c7ef,-15,85,Normal
2026-02-10 08:14:40.439689,Berlin-c7ef,24,70,Normal
2026-02-10 08:14:41.439689,Berlin-c7ef,0,98,Normal
2026-02-10 08:14:42.439689,Berlin-c7ef,19,86,Normal
2026-02-10 08:14:43.439689,Berlin-c7ef,-1,4,Normal
2026-02-10 08:14:44.439689,Berlin-c7ef,12,21,Normal
2026-02-10 08:14:45.439689,Berlin-c7ef,-25,2,Normal
2026-02-10 08:14:46.439689,Berlin-c7ef,40,71,Normal
2026-02-10 08:14:47.439689,Berlin-c7ef,43,41,Normal
2026-02-10 08:14:48.439689,Berlin-c7ef,7,82,Normal
2026-02-10 08:14:49.439689,Berlin-c7ef,-23,45,Normal
2026-02-10 08:14:50.439689,Berlin-c7ef,15,62,Normal
2026-02-10 08:14:51.439689,Berlin-c7ef,0,13,Normal
2026-02-10 08:14:52.439689,Berlin-c7ef,10,3,Normal
2026-02-10 08:14:53.439689,Berlin-c7ef,13,52,Normal
2026-02-10 08:14:54.439689,Berlin-c7ef,2,56,Normal
2026-02-10 08:14:55.439689,Berlin-c7ef,32,1,Normal
2026-02-10 08:14:56.439689,Berlin-c7ef,35,56,Normal
2026-02-10 08:14:57.439689,Berlin-c7ef,38,50,Normal
2026-02-10 08:14:58.439689,Berlin-c7ef,12,30,Normal
2026-02-10 08:14:59.439689,Berlin-c7ef,20,72,Normal
2026-02-10 08:15:00.439689,Berlin-c7ef,5,3,Normal
2026-02-10 08:15:01.439689,Berlin-c7ef,38,53,Normal
2026-02-10 08:15:02.439689,Berlin-c7ef,0,56,Normal
2026-02-10 08:15:03.439689,Berlin-c7ef,26,96,Normal
2026-02-10 08:15:04.439689,Berlin-c7ef,-20,9,Normal
