timestamp,station_id,temp,humid,condition
2026-02-14 11:48:54.904597,Dubai-f7af,-25,81,Normal
2026-02-14 11:48:55.904597,Dubai-f7af,28,27,Normal
2026-02-14 11:48:56.904597,Dubai-f7af,43,74,Normal
2026-02-14 11:48:57.904597,Dubai-f7af,10,40,Normal
2026-02-14 11:48:58.904597,Dubai-f7af,-25,24,Normal
2026-02-14 11:48:59.904597,Dubai-f7af,38,0,Normal
2026-02-14 11:49:00.904597,Dubai-f7af,3,3,Normal
2026-02-14 11:49:01.904597,Dubai-f7af,24,29,Normal
2026-02-14 11:49:02.904597,Dubai-f7af,20,35,Normal
2026-02-14 11:49:03.904597,Dubai-f7af,-27,34,Normal
2026-02-14 11:49:04.904597,Dubai-f7af,3,11,Normal
2026-02-14 11:49:05.904597,Dubai-f7af,-27,21,Normal
2026-02-14 11:49:06.904597,Dubai-f7af,-27,24,Normal
2026-02-14 11:49:07.904597,Dubai-f7af,10,88,Normal
2026-02-14 11:49:08.904597,Dubai-f7af,37,8,Normal
2026-02-14 11:49:09.904597,Dubai-f7af,-25,29,Normal
2026-02-14 11:49:10.904597,Dubai-f7af,3,35,Normal
2026-02-14 11:49:11.904597,Dubai-f7af,-13,80,Normal
2026-02-14 11:49:12.904597,Dubai-f7af,-16,25,Normal
2026-02-14 11:49:13.904597,Dubai-f7af,25,68,Normal
2026-02-14 11:49:14.904597,Dubai-f7af,48,41,Normal
2026-02-14 11:49:15.904597,Dubai-f7af,28,51,Normal
2026-02-14 11:49:16.904597,Dubai-f7af,-19,39,Normal
2026-02-14 11:49:17.904597,Dubai-f7af,31,31,Normal
2026-02-14 11:49:18.904597,Dubai-f7af,49,68,Normal
2026-02-14 11:49:19.904597,Dubai-f7af,-14,80,Normal
2026-02-14 11:49:20.904597,Dubai-f7af,4,36,Normal
2026-02-14 11:49:21.904597,Dubai-f7af,-1,17,Normal
2026-02-14 11:49:22.904597,Dubai-f7af,29,94,Normal
2026-02-14 11:49:23.904597,Dubai-f7af,35,14,Normal
2026-02-14 11:49:24.904597,Dubai-f7af,29,33,Normal
2026-02-14 11:49:25.904597,Dubai-f7af,6,7,Normal
2026-02-14 11:49:26.904597,Dubai-f7af,39,21,Normal
2026-02-14 11:49:27.904597,Dubai-f7af,25,55,Normal
2026-02-14 11:49:28.904597,Dubai-f7af,48,24,Normal
2026-02-14 11:49:29.904597,Dubai-f7af,15,14,Normal
2026-02-14 11:49:30.904597,Dubai-f7af,27,26,Normal
2026-02-14 11:49:31.904597,Dubai-f7af,8,8,Normal
2026-02-14 11:49:32.904597,Dubai-f7af,41,35,Normal
2026-02-14 11:49:33.904597,Dubai-f7af,-30,9,Normal
2026-02-14 11:49:34.904597,Dubai-f7af,37,62,Normal
2026-02-14 11:49:35.904597,Dubai-f7af,-14,42,Normal
2026-02-14 11:49:36.904597,Dubai-f7af,-23,56,Normal
2026-02-14 11:49:37.904597,Dubai-f7af,11,94,Normal
2026-02-14 11:49:38.904597,Dubai-f7af,-3,26,Normal
2026-02-14 11:49:39.904597,Dubai-f7af,40,60,Normal
2026-02-14 11:49:40.904597,Dubai-f7af,39,98,Normal
2026-02-14 11:49:41.904597,Dubai-f7af,48,36,Normal
2026-02-14 11:49:42.904597,Dubai-f7af,48,19,Normal
2026-02-14 11:49:43.904597,Dubai-f7af,8,39,Normal
2026-02-14 11:49:44.904597,Dubai-f7af,12,1,Normal
2026-02-14 11:49:45.904597,Dubai-f7af,-13,23,Normal
2026-02-14 11:49:46.904597,Dubai-f7af,-1,10,Normal
2026-02-14 11:49:47.904597,Dubai-f7af,-25,63,Normal
2026-02-14 11:49:48.904597,Dubai-f7af,19,64,Normal
2026-02-14 11:49:49.904597,Dubai-f7af,-8,33,Normal
2026-02-14 11:49:50.904597,Dubai-f7af,7,17,Normal
2026-02-14 11:49:51.904597,Dubai-f7af,-7,99,Normal
2026-02-14 11:49:52.904597,Dubai-f7af,-10,60,Normal
2026-02-14 11:49:53.904597,Dubai-f7af,13,12,Normal
2026-02-14 11:49:54.904597,Dubai-f7af,16,66,Normal
2026-02-14 11:49:55.904597,Dubai-f7af,17,60,Normal
2026-02-14 11:49:56.904597,Dubai-f7af,9,10,Normal
2026-02-14 11:49:57.904597,Dubai-f7af,-27,26,Normal
2026-02-14 11:49:58.904597,Dubai-f7af,15,0,Normal
2026-02-14 11:49:59.904597,Dubai-f7af,40,52,Normal
2026-02-14 11:50:00.904597,Dubai-f7af,37,47,Normal
2026-02-14 11:50:01.904597,Dubai-f7af,18,10,Normal
2026-02-14 11:50:02.904597,Dubai-f7af,31,4,Normal
2026-02-14 11:50:03.904597,Dubai-f7af,21,59,Normal
2026-02-14 11:50:04.904597,Dubai-f7af,39,65,Normal
2026-02-14 11:50:05.904597,Dubai-f7af,49,79,Normal
2026-02-14 11:50:06.904597,Dubai-f7af,19,16,Normal
2026-02-14 11:50:07.904597,Dubai-f7af,14,95,Normal
2026-02-14 11:50:08.904597,Dubai-f7af,43,8,Normal
2026-02-14 11:50:09.904597,Dubai-f7af,-13,38,Normal
2026-02-14 11:50:10.904597,Dubai-f7af,-6,20,Normal
2026-02-14 11:50:11.904597,Dubai-f7af,11,28,Normal
2026-02-14 11:50:12.904597,Dubai-f7af,8,71,Normal
2026-02-14 11:50:13.904597,Dubai-f7af,-3,79,Normal
2026-02-14 11:50:14.904597,Dubai-f7af,17,28,Normal
2026-02-14 11:50:15.904597,Dubai-f7af,29,46,Normal
2026-02-14 11:50:16.904597,Dubai-f7af,-4,93,Normal
2026-02-14 11:50:17.904597,Dubai-f7af,-13,62,Normal
2026-02-14 11:50:18.904597,Dubai-f7af,24,10,Normal
2026-02-14 11:50:19.904597,Dubai-f7af,-14,31,Normal
2026-02-14 11:50:20.904597,Dubai-f7af,29,63,Normal
2026-02-14 11:50:21.904597,Dubai-f7af,35,13,Normal
2026-02-14 11:50:22.904597,Dubai-f7af,24,0,Normal
2026-02-14 11:50:23.904597,Dubai-f7af,-14,61,Normal
2026-02-14 11:50:24.904597,Dubai-f7af,30,79,Normal
2026-02-14 11:50:25.904597,Dubai-f7af,-1,71,Normal
2026-02-14 11:50:26.904597,Dubai-f7af,50,38,Normal
2026-02-14 11:50:27.904597,Dubai-f7af,17,96,Normal
2026-02-14 11:50:28.904597,Dubai-f7af,39,42,Normal
2026-02-14 11:50:29.904597,Dubai-f7af,0,12,Normal
2026-02-14 11:50:30.904597,Dubai-f7af,-13,89,Normal
2026-02-14 11:50:31.904597,Dubai-f7af,17,62,Normal
