timestamp,station_id,temp,humid,condition
2026-04-27 22:41:08.916302,Tokyo-3bd4,20,37,Normal
2026-04-27 22:41:09.916302,Tokyo-3bd4,32,60,Normal
2026-04-27 22:41:10.916302,Tokyo-3bd4,-3,69,Normal
2026-04-27 22:41:11.916302,Tokyo-3bd4,38,22,Normal
2026-04-27 22:41:12.916302,Tokyo-3bd4,45,50,Normal
2026-04-27 22:41:13.916302,Tokyo-3bd4,40,97,Normal
2026-04-27 22:41:14.916302,Tokyo-3bd4,-7,29,Normal
2026-04-27 22:41:15.916302,Tokyo-3bd4,33,14,Normal
2026-04-27 22:41:16.916302,Tokyo-3bd4,-26,53,Normal
2026-04-27 22:41:17.916302,Tokyo-3bd4,-18,96,Normal
2026-04-27 22:41:18.916302,Tokyo-3bd4,49,62,Normal
2026-04-27 22:41:19.916302,Tokyo-3bd4,-7,38,Normal
2026-04-27 22:41:20.916302,Tokyo-3bd4,42,65,Normal
2026-04-27 22:41:21.916302,Tokyo-3bd4,-7,75,Normal
2026-04-27 22:41:22.916302,Tokyo-3bd4,-5,27,Normal
2026-04-27 22:41:23.916302,Tokyo-3bd4,-3,94,Normal
2026-04-27 22:41:24.916302,Tokyo-3bd4,8,24,Normal
2026-04-27 22:41:25.916302,Tokyo-3bd4,30,20,Normal
2026-04-27 22:41:26.916302,Tokyo-3bd4,49,6,Normal
2026-04-27 22:41:27.916302,Tokyo-3bd4,43,75,Normal
2026-04-27 22:41:28.916302,Tokyo-3bd4,3,69,Normal
2026-04-27 22:41:29.916302,Tokyo-3bd4,-11,61,Normal
2026-04-27 22:41:30.916302,Tokyo-3bd4,26,80,Normal
2026-04-27 22:41:31.916302,Tokyo-3bd4,-23,84,Normal
2026-04-27 22:41:32.916302,Tokyo-3bd4,42,43,Normal
2026-04-27 22:41:33.916302,Tokyo-3bd4,5,21,Normal
2026-04-27 22:41:34.916302,Tokyo-3bd4,12,57,Normal
2026-04-27 22:41:35.916302,Tokyo-3bd4,46,26,Normal
2026-04-27 22:41:36.916302,Tokyo-3bd4,-11,16,Normal
2026-04-27 22:41:37.916302,Tokyo-3bd4,14,83,Normal
2026-04-27 22:41:38.916302,Tokyo-3bd4,9,90,Normal
2026-04-27 22:41:39.916302,Tokyo-3bd4,-1,70,Normal
2026-04-27 22:41:40.916302,Tokyo-3bd4,-3,50,Normal
2026-04-27 22:41:41.916302,Tokyo-3bd4,0,60,Normal
2026-04-27 22:41:42.916302,Tokyo-3bd4,-25,11,Normal
2026-04-27 22:41:43.916302,Tokyo-3bd4,3,60,Normal
2026-04-27 22:41:44.916302,Tokyo-3bd4,43,75,Normal
2026-04-27 22:41:45.916302,Tokyo-3bd4,8,60,Normal
2026-04-27 22:41:46.916302,Tokyo-3bd4,25,31,Normal
2026-04-27 22:41:47.916302,Tokyo-3bd4,-24,0,Normal
2026-04-27 22:41:48.916302,Tokyo-3bd4,12,67,Normal
2026-04-27 22:41:49.916302,Tokyo-3bd4,19,93,Normal
2026-04-27 22:41:50.916302,Tokyo-3bd4,36,36,Normal
2026-04-27 22:41:51.916302,Tokyo-3bd4,35,48,Normal
2026-04-27 22:41:52.916302,Tokyo-3bd4,-28,71,Normal
2026-04-27 22:41:53.916302,Tokyo-3bd4,17,14,Normal
2026-04-27 22:41:54.916302,Tokyo-3bd4,-9,100,Normal
2026-04-27 22:41:55.916302,Tokyo-3bd4,8,73,Normal
2026-04-27 22:41:56.916302,Tokyo-3bd4,29,95,Normal
2026-04-27 22:41:57.916302,Tokyo-3bd4,13,63,Normal
2026-04-27 22:41:58.916302,Tokyo-3bd4,22,80,Normal
2026-04-27 22:41:59.916302,Tokyo-3bd4,6,48,Normal
2026-04-27 22:42:00.916302,Tokyo-3bd4,37,92,Normal
2026-04-27 22:42:01.916302,Tokyo-3bd4,26,70,Normal
2026-04-27 22:42:02.916302,Tokyo-3bd4,6,42,Normal
2026-04-27 22:42:03.916302,Tokyo-3bd4,8,95,Normal
2026-04-27 22:42:04.916302,Tokyo-3bd4,26,18,Normal
2026-04-27 22:42:05.916302,Tokyo-3bd4,10,7,Normal
2026-04-27 22:42:06.916302,Tokyo-3bd4,34,71,Normal
2026-04-27 22:42:07.916302,Tokyo-3bd4,-6,25,Normal
2026-04-27 22:42:08.916302,Tokyo-3bd4,13,30,Normal
2026-04-27 22:42:09.916302,Tokyo-3bd4,11,69,Normal
2026-04-27 22:42:10.916302,Tokyo-3bd4,19,26,Normal
2026-04-27 22:42:11.916302,Tokyo-3bd4,36,51,Normal
2026-04-27 22:42:12.916302,Tokyo-3bd4,40,44,Normal
2026-04-27 22:42:13.916302,Tokyo-3bd4,-14,25,Normal
2026-04-27 22:42:14.916302,Tokyo-3bd4,-13,17,Normal
2026-04-27 22:42:15.916302,Tokyo-3bd4,5,45,Normal
2026-04-27 22:42:16.916302,Tokyo-3bd4,-15,69,Normal
2026-04-27 22:42:17.916302,Tokyo-3bd4,26,27,Normal
2026-04-27 22:42:18.916302,Tokyo-3bd4,-5,65,Normal
2026-04-27 22:42:19.916302,Tokyo-3bd4,-20,89,Normal
2026-04-27 22:42:20.916302,Tokyo-3bd4,41,76,Normal
2026-04-27 22:42:21.916302,Tokyo-3bd4,48,31,Normal
2026-04-27 22:42:22.916302,Tokyo-3bd4,-20,84,Normal
2026-04-27 22:42:23.916302,Tokyo-3bd4,3,20,Normal
2026-04-27 22:42:24.916302,Tokyo-3bd4,13,60,Normal
2026-04-27 22:42:25.916302,Tokyo-3bd4,46,48,Normal
2026-04-27 22:42:26.916302,Tokyo-3bd4,-21,44,Normal
2026-04-27 22:42:27.916302,Tokyo-3bd4,42,4,Normal
2026-04-27 22:42:28.916302,Tokyo-3bd4,-11,11,Normal
2026-04-27 22:42:29.916302,Tokyo-3bd4,42,10,Normal
2026-04-27 22:42:30.916302,Tokyo-3bd4,46,74,Normal
2026-04-27 22:42:31.916302,Tokyo-3bd4,-14,100,Normal
2026-04-27 22:42:32.916302,Tokyo-3bd4,-27,48,Normal
2026-04-27 22:42:33.916302,Tokyo-3bd4,1,62,Normal
2026-04-27 22:42:34.916302,Tokyo-3bd4,18,25,Normal
2026-04-27 22:42:35.916302,Tokyo-3bd4,-4,48,Normal
2026-04-27 22:42:36.916302,Tokyo-3bd4,23,46,Normal
2026-04-27 22:42:37.916302,Tokyo-3bd4,19,84,Normal
2026-04-27 22:42:38.916302,Tokyo-3bd4,-20,49,Normal
2026-04-27 22:42:39.916302,Tokyo-3bd4,29,22,Normal
2026-04-27 22:42:40.916302,Tokyo-3bd4,6,60,Normal
2026-04-27 22:42:41.916302,Tokyo-3bd4,20,82,Normal
2026-04-27 22:42:42.916302,Tokyo-3bd4,38,74,Normal
2026-04-27 22:42:43.916302,Tokyo-3bd4,-25,94,Normal
2026-04-27 22:42:44.916302,Tokyo-3bd4,48,19,Normal
2026-04-27 22:42:45.916302,Tokyo-3bd4,32,77,Normal
2026-04-27 22:42:46.916302,Tokyo-3bd4,-25,43,Normal
2026-04-27 22:42:47.916302,Tokyo-3bd4,-6,6,Normal
2026-04-27 22:42:48.916302,Tokyo-3bd4,2,87,Normal
2026-04-27 22:42:49.916302,Tokyo-3bd4,45,100,Normal
2026-04-27 22:42:50.916302,Tokyo-3bd4,46,33,Normal
2026-04-27 22:42:51.916302,Tokyo-3bd4,-10,35,Normal
2026-04-27 22:42:52.916302,Tokyo-3bd4,3,13,Normal
2026-04-27 22:42:53.916302,Tokyo-3bd4,32,64,Normal
2026-04-27 22:42:54.916302,Tokyo-3bd4,-3,24,Normal
2026-04-27 22:42:55.916302,Tokyo-3bd4,37,86,Normal
2026-04-27 22:42:56.916302,Tokyo-3bd4,20,49,Normal
2026-04-27 22:42:57.916302,Tokyo-3bd4,44,42,Normal
