timestamp,station_id,temp,humid,condition
2026-02-10 12:11:51.483808,London-d57e,-30,6,Normal
2026-02-10 12:11:52.483808,London-d57e,-19,73,Normal
2026-02-10 12:11:53.483808,London-d57e,33,100,Normal
2026-02-10 12:11:54.483808,London-d57e,-24,71,Normal
2026-02-10 12:11:55.483808,London-d57e,23,18,Normal
2026-02-10 12:11:56.483808,London-d57e,49,67,Normal
2026-02-10 12:11:57.483808,London-d57e,-18,43,Normal
2026-02-10 12:11:58.483808,London-d57e,13,68,Normal
2026-02-10 12:11:59.483808,London-d57e,-23,37,Normal
2026-02-10 12:12:00.483808,London-d57e,35,8,Normal
2026-02-10 12:12:01.483808,London-d57e,3,20,Normal
2026-02-10 12:12:02.483808,London-d57e,32,11,Normal
2026-02-10 12:12:03.483808,London-d57e,-19,31,Normal
2026-02-10 12:12:04.483808,London-d57e,14,4,Normal
2026-02-10 12:12:05.483808,London-d57e,4,70,Normal
2026-02-10 12:12:06.483808,London-d57e,14,38,Normal
2026-02-10 12:12:07.483808,London-d57e,-3,45,Normal
2026-02-10 12:12:08.483808,London-d57e,-10,80,Normal
2026-02-10 12:12:09.483808,London-d57e,-12,8,Normal
2026-02-10 12:12:10.483808,London-d57e,49,45,Normal
2026-02-10 12:12:11.483808,London-d57e,29,92,Normal
2026-02-10 12:12:12.483808,London-d57e,-27,81,Normal
2026-02-10 12:12:13.483808,London-d57e,-15,90,Normal
2026-02-10 12:12:14.483808,London-d57e,-29,4,Normal
2026-02-10 12:12:15.483808,London-d57e,28,39,Normal
2026-02-10 12:12:16.483808,London-d57e,-21,11,Normal
2026-02-10 12:12:17.483808,London-d57e,44,68,Normal
2026-02-10 12:12:18.483808,London-d57e,29,6,Normal
2026-02-10 12:12:19.483808,London-d57e,-11,17,Normal
2026-02-10 12:12:20.483808,London-d57e,4,81,Normal
2026-02-10 12:12:21.483808,London-d57e,3,37,Normal
2026-02-10 12:12:22.483808,London-d57e,-14,99,Normal
2026-02-10 12:12:23.483808,London-d57e,4,46,Normal
2026-02-10 12:12:24.483808,London-d57e,-23,53,Normal
2026-02-10 12:12:25.483808,London-d57e,-5,89,Normal
2026-02-10 12:12:26.483808,London-d57e,24,41,Normal
2026-02-10 12:12:27.483808,London-d57e,41,23,Normal
2026-02-10 12:12:28.483808,London-d57e,1,68,Normal
2026-02-10 12:12:29.483808,London-d57e,-20,48,Normal
2026-02-10 12:12:30.483808,London-d57e,10,17,Normal
2026-02-10 12:12:31.483808,London-d57e,30,90,Normal
2026-02-10 12:12:32.483808,London-d57e,35,20,Normal
