timestamp,station_id,temp,humid,condition
2026-02-09 22:09:33.195099,Seoul-c5c2,4,91,Normal
2026-02-09 22:09:34.195099,Seoul-c5c2,17,22,Normal
2026-02-09 22:09:35.195099,Seoul-c5c2,36,48,Normal
2026-02-09 22:09:36.195099,Seoul-c5c2,-5,66,Normal
2026-02-09 22:09:37.195099,Seoul-c5c2,12,63,Normal
2026-02-09 22:09:38.195099,Seoul-c5c2,-15,12,Normal
2026-02-09 22:09:39.195099,Seoul-c5c2,14,18,Normal
2026-02-09 22:09:40.195099,Seoul-c5c2,47,56,Normal
2026-02-09 22:09:41.195099,Seoul-c5c2,49,15,Normal
2026-02-09 22:09:42.195099,Seoul-c5c2,27,17,Normal
2026-02-09 22:09:43.195099,Seoul-c5c2,-12,71,Normal
2026-02-09 22:09:44.195099,Seoul-c5c2,-13,57,Normal
2026-02-09 22:09:45.195099,Seoul-c5c2,-2,12,Normal
2026-02-09 22:09:46.195099,Seoul-c5c2,21,93,Normal
2026-02-09 22:09:47.195099,Seoul-c5c2,8,53,Normal
2026-02-09 22:09:48.195099,Seoul-c5c2,-12,43,Normal
2026-02-09 22:09:49.195099,Seoul-c5c2,-19,21,Normal
2026-02-09 22:09:50.195099,Seoul-c5c2,-30,64,Normal
2026-02-09 22:09:51.195099,Seoul-c5c2,47,100,Normal
2026-02-09 22:09:52.195099,Seoul-c5c2,10,99,Normal
2026-02-09 22:09:53.195099,Seoul-c5c2,32,14,Normal
2026-02-09 22:09:54.195099,Seoul-c5c2,17,40,Normal
2026-02-09 22:09:55.195099,Seoul-c5c2,-21,23,Normal
2026-02-09 22:09:56.195099,Seoul-c5c2,-3,98,Normal
2026-02-09 22:09:57.195099,Seoul-c5c2,11,84,Normal
2026-02-09 22:09:58.195099,Seoul-c5c2,4,79,Normal
2026-02-09 22:09:59.195099,Seoul-c5c2,43,47,Normal
2026-02-09 22:10:00.195099,Seoul-c5c2,-4,67,Normal
2026-02-09 22:10:01.195099,Seoul-c5c2,25,7,Normal
2026-02-09 22:10:02.195099,Seoul-c5c2,-9,59,Normal
2026-02-09 22:10:03.195099,Seoul-c5c2,-8,52,Normal
2026-02-09 22:10:04.195099,Seoul-c5c2,13,19,Normal
2026-02-09 22:10:05.195099,Seoul-c5c2,-14,49,Normal
2026-02-09 22:10:06.195099,Seoul-c5c2,-29,59,Normal
2026-02-09 22:10:07.195099,Seoul-c5c2,1,64,Normal
2026-02-09 22:10:08.195099,Seoul-c5c2,-15,76,Normal
2026-02-09 22:10:09.195099,Seoul-c5c2,23,68,Normal
2026-02-09 22:10:10.195099,Seoul-c5c2,40,51,Normal
2026-02-09 22:10:11.195099,Seoul-c5c2,18,76,Normal
2026-02-09 22:10:12.195099,Seoul-c5c2,45,72,Normal
2026-02-09 22:10:13.195099,Seoul-c5c2,22,81,Normal
2026-02-09 22:10:14.195099,Seoul-c5c2,-29,70,Normal
2026-02-09 22:10:15.195099,Seoul-c5c2,-2,24,Normal
2026-02-09 22:10:16.195099,Seoul-c5c2,-28,92,Normal
2026-02-09 22:10:17.195099,Seoul-c5c2,40,54,Normal
2026-02-09 22:10:18.195099,Seoul-c5c2,15,74,Normal
2026-02-09 22:10:19.195099,Seoul-c5c2,-7,51,Normal
2026-02-09 22:10:20.195099,Seoul-c5c2,-27,86,Normal
2026-02-09 22:10:21.195099,Seoul-c5c2,32,63,Normal
2026-02-09 22:10:22.195099,Seoul-c5c2,-12,16,Normal
2026-02-09 22:10:23.195099,Seoul-c5c2,3,29,Normal
2026-02-09 22:10:24.195099,Seoul-c5c2,3,79,Normal
2026-02-09 22:10:25.195099,Seoul-c5c2,32,57,Normal
2026-02-09 22:10:26.195099,Seoul-c5c2,-28,24,Normal
2026-02-09 22:10:27.195099,Seoul-c5c2,17,40,Normal
2026-02-09 22:10:28.195099,Seoul-c5c2,47,62,Normal
2026-02-09 22:10:29.195099,Seoul-c5c2,-18,28,Normal
2026-02-09 22:10:30.195099,Seoul-c5c2,2,31,Normal
2026-02-09 22:10:31.195099,Seoul-c5c2,-21,69,Normal
2026-02-09 22:10:32.195099,Seoul-c5c2,9,43,Normal
2026-02-09 22:10:33.195099,Seoul-c5c2,46,81,Normal
2026-02-09 22:10:34.195099,Seoul-c5c2,21,50,Normal
2026-02-09 22:10:35.195099,Seoul-c5c2,28,59,Normal
2026-02-09 22:10:36.195099,Seoul-c5c2,20,51,Normal
2026-02-09 22:10:37.195099,Seoul-c5c2,36,13,Normal
2026-02-09 22:10:38.195099,Seoul-c5c2,-24,10,Normal
2026-02-09 22:10:39.195099,Seoul-c5c2,9,63,Normal
2026-02-09 22:10:40.195099,Seoul-c5c2,44,84,Normal
2026-02-09 22:10:41.195099,Seoul-c5c2,-22,0,Normal
2026-02-09 22:10:42.195099,Seoul-c5c2,24,91,Normal
2026-02-09 22:10:43.195099,Seoul-c5c2,-11,17,Normal
2026-02-09 22:10:44.195099,Seoul-c5c2,31,34,Normal
2026-02-09 22:10:45.195099,Seoul-c5c2,42,69,Normal
2026-02-09 22:10:46.195099,Seoul-c5c2,-15,5,Normal
2026-02-09 22:10:47.195099,Seoul-c5c2,40,96,Normal
2026-02-09 22:10:48.195099,Seoul-c5c2,47,20,Normal
2026-02-09 22:10:49.195099,Seoul-c5c2,7,14,Normal
2026-02-09 22:10:50.195099,Seoul-c5c2,13,75,Normal
2026-02-09 22:10:51.195099,Seoul-c5c2,5,18,Normal
2026-02-09 22:10:52.195099,Seoul-c5c2,30,73,Normal
2026-02-09 22:10:53.195099,Seoul-c5c2,48,99,Normal
2026-02-09 22:10:54.195099,Seoul-c5c2,7,97,Normal
2026-02-09 22:10:55.195099,Seoul-c5c2,1,92,Normal
2026-02-09 22:10:56.195099,Seoul-c5c2,-7,36,Normal
2026-02-09 22:10:57.195099,Seoul-c5c2,-25,54,Normal
2026-02-09 22:10:58.195099,Seoul-c5c2,-5,47,Normal
2026-02-09 22:10:59.195099,Seoul-c5c2,35,61,Normal
2026-02-09 22:11:00.195099,Seoul-c5c2,-14,36,Normal
2026-02-09 22:11:01.195099,Seoul-c5c2,-23,79,Normal
2026-02-09 22:11:02.195099,Seoul-c5c2,34,89,Normal
2026-02-09 22:11:03.195099,Seoul-c5c2,43,12,Normal
2026-02-09 22:11:04.195099,Seoul-c5c2,2,77,Normal
2026-02-09 22:11:05.195099,Seoul-c5c2,-21,73,Normal
2026-02-09 22:11:06.195099,Seoul-c5c2,40,66,Normal
2026-02-09 22:11:07.195099,Seoul-c5c2,28,69,Normal
2026-02-09 22:11:08.195099,Seoul-c5c2,43,46,Normal
2026-02-09 22:11:09.195099,Seoul-c5c2,2,15,Normal
2026-02-09 22:11:10.195099,Seoul-c5c2,28,5,Normal
2026-02-09 22:11:11.195099,Seoul-c5c2,10,57,Normal
2026-02-09 22:11:12.195099,Seoul-c5c2,47,5,Normal
2026-02-09 22:11:13.195099,Seoul-c5c2,48,76,Normal
2026-02-09 22:11:14.195099,Seoul-c5c2,-22,83,Normal
2026-02-09 22:11:15.195099,Seoul-c5c2,37,22,Normal
2026-02-09 22:11:16.195099,Seoul-c5c2,45,85,Normal
2026-02-09 22:11:17.195099,Seoul-c5c2,34,81,Normal
2026-02-09 22:11:18.195099,Seoul-c5c2,7,13,Normal
2026-02-09 22:11:19.195099,Seoul-c5c2,28,58,Normal
2026-02-09 22:11:20.195099,Seoul-c5c2,-3,55,Normal
2026-02-09 22:11:21.195099,Seoul-c5c2,40,92,Normal
2026-02-09 22:11:22.195099,Seoul-c5c2,-11,78,Normal
2026-02-09 22:11:23.195099,Seoul-c5c2,-14,29,Normal
2026-02-09 22:11:24.195099,Seoul-c5c2,-13,54,Normal
2026-02-09 22:11:25.195099,Seoul-c5c2,34,94,Normal
2026-02-09 22:11:26.195099,Seoul-c5c2,-13,78,Normal
2026-02-09 22:11:27.195099,Seoul-c5c2,46,37,Normal
2026-02-09 22:11:28.195099,Seoul-c5c2,37,79,Normal
2026-02-09 22:11:29.195099,Seoul-c5c2,-28,38,Normal
2026-02-09 22:11:30.195099,Seoul-c5c2,34,18,Normal
2026-02-09 22:11:31.195099,Seoul-c5c2,1,97,Normal
2026-02-09 22:11:32.195099,Seoul-c5c2,10,51,Normal
2026-02-09 22:11:33.195099,Seoul-c5c2,11,83,Normal
2026-02-09 22:11:34.195099,Seoul-c5c2,25,43,Normal
2026-02-09 22:11:35.195099,Seoul-c5c2,20,91,Normal
2026-02-09 22:11:36.195099,Seoul-c5c2,42,50,Normal
2026-02-09 22:11:37.195099,Seoul-c5c2,39,15,Normal
2026-02-09 22:11:38.195099,Seoul-c5c2,-12,22,Normal
2026-02-09 22:11:39.195099,Seoul-c5c2,-10,42,Normal
2026-02-09 22:11:40.195099,Seoul-c5c2,-24,27,Normal
2026-02-09 22:11:41.195099,Seoul-c5c2,-22,94,Normal
2026-02-09 22:11:42.195099,Seoul-c5c2,43,48,Normal
2026-02-09 22:11:43.195099,Seoul-c5c2,42,66,Normal
2026-02-09 22:11:44.195099,Seoul-c5c2,8,97,Normal
2026-02-09 22:11:45.195099,Seoul-c5c2,11,94,Normal
2026-02-09 22:11:46.195099,Seoul-c5c2,-13,95,Normal
2026-02-09 22:11:47.195099,Seoul-c5c2,36,90,Normal
2026-02-09 22:11:48.195099,Seoul-c5c2,25,53,Normal
2026-02-09 22:11:49.195099,Seoul-c5c2,18,97,Normal
2026-02-09 22:11:50.195099,Seoul-c5c2,-9,2,Normal
2026-02-09 22:11:51.195099,Seoul-c5c2,38,48,Normal
2026-02-09 22:11:52.195099,Seoul-c5c2,-7,78,Normal
2026-02-09 22:11:53.195099,Seoul-c5c2,9,85,Normal
2026-02-09 22:11:54.195099,Seoul-c5c2,31,53,Normal
2026-02-09 22:11:55.195099,Seoul-c5c2,42,44,Normal
2026-02-09 22:11:56.195099,Seoul-c5c2,18,53,Normal
2026-02-09 22:11:57.195099,Seoul-c5c2,36,97,Normal
2026-02-09 22:11:58.195099,Seoul-c5c2,-6,36,Normal
2026-02-09 22:11:59.195099,Seoul-c5c2,-28,32,Normal
2026-02-09 22:12:00.195099,Seoul-c5c2,-22,95,Normal
2026-02-09 22:12:01.195099,Seoul-c5c2,8,44,Normal
2026-02-09 22:12:02.195099,Seoul-c5c2,29,63,Normal
2026-02-09 22:12:03.195099,Seoul-c5c2,-15,59,Normal
2026-02-09 22:12:04.195099,Seoul-c5c2,48,25,Normal
2026-02-09 22:12:05.195099,Seoul-c5c2,3,81,Normal
2026-02-09 22:12:06.195099,Seoul-c5c2,17,77,Normal
2026-02-09 22:12:07.195099,Seoul-c5c2,7,56,Normal
2026-02-09 22:12:08.195099,Seoul-c5c2,50,72,Normal
2026-02-09 22:12:09.195099,Seoul-c5c2,19,36,Normal
2026-02-09 22:12:10.195099,Seoul-c5c2,-5,74,Normal
2026-02-09 22:12:11.195099,Seoul-c5c2,33,6,Normal
2026-02-09 22:12:12.195099,Seoul-c5c2,43,58,Normal
2026-02-09 22:12:13.195099,Seoul-c5c2,48,25,Normal
2026-02-09 22:12:14.195099,Seoul-c5c2,12,45,Normal
2026-02-09 22:12:15.195099,Seoul-c5c2,-16,100,Normal
2026-02-09 22:12:16.195099,Seoul-c5c2,42,44,Normal
2026-02-09 22:12:17.195099,Seoul-c5c2,-21,13,Normal
2026-02-09 22:12:18.195099,Seoul-c5c2,26,34,Normal
2026-02-09 22:12:19.195099,Seoul-c5c2,19,33,Normal
2026-02-09 22:12:20.195099,Seoul-c5c2,-7,32,Normal
2026-02-09 22:12:21.195099,Seoul-c5c2,-14,98,Normal
2026-02-09 22:12:22.195099,Seoul-c5c2,-16,25,Normal
2026-02-09 22:12:23.195099,Seoul-c5c2,50,65,Normal
2026-02-09 22:12:24.195099,Seoul-c5c2,3,19,Normal
2026-02-09 22:12:25.195099,Seoul-c5c2,-2,75,Normal
2026-02-09 22:12:26.195099,Seoul-c5c2,-14,82,Normal
2026-02-09 22:12:27.195099,Seoul-c5c2,15,57,Normal
2026-02-09 22:12:28.195099,Seoul-c5c2,-5,83,Normal
2026-02-09 22:12:29.195099,Seoul-c5c2,16,51,Normal
2026-02-09 22:12:30.195099,Seoul-c5c2,44,22,Normal
2026-02-09 22:12:31.195099,Seoul-c5c2,49,78,Normal
2026-02-09 22:12:32.195099,Seoul-c5c2,28,1,Normal
2026-02-09 22:12:33.195099,Seoul-c5c2,-8,69,Normal
2026-02-09 22:12:34.195099,Seoul-c5c2,-3,73,Normal
2026-02-09 22:12:35.195099,Seoul-c5c2,24,89,Normal
2026-02-09 22:12:36.195099,Seoul-c5c2,-12,14,Normal
2026-02-09 22:12:37.195099,Seoul-c5c2,-15,68,Normal
2026-02-09 22:12:38.195099,Seoul-c5c2,36,60,Normal
2026-02-09 22:12:39.195099,Seoul-c5c2,12,28,Normal
2026-02-09 22:12:40.195099,Seoul-c5c2,17,97,Normal
2026-02-09 22:12:41.195099,Seoul-c5c2,17,47,Normal
2026-02-09 22:12:42.195099,Seoul-c5c2,23,8,Normal
2026-02-09 22:12:43.195099,Seoul-c5c2,-26,60,Normal
2026-02-09 22:12:44.195099,Seoul-c5c2,-14,26,Normal
2026-02-09 22:12:45.195099,Seoul-c5c2,15,54,Normal
2026-02-09 22:12:46.195099,Seoul-c5c2,28,9,Normal
2026-02-09 22:12:47.195099,Seoul-c5c2,-1,23,Normal
2026-02-09 22:12:48.195099,Seoul-c5c2,19,44,Normal
2026-02-09 22:12:49.195099,Seoul-c5c2,7,49,Normal
2026-02-09 22:12:50.195099,Seoul-c5c2,13,25,Normal
2026-02-09 22:12:51.195099,Seoul-c5c2,-2,98,Normal
2026-02-09 22:12:52.195099,Seoul-c5c2,27,27,Normal
2026-02-09 22:12:53.195099,Seoul-c5c2,-18,47,Normal
2026-02-09 22:12:54.195099,Seoul-c5c2,-7,89,Normal
2026-02-09 22:12:55.195099,Seoul-c5c2,23,54,Normal
2026-02-09 22:12:56.195099,Seoul-c5c2,-13,15,Normal
2026-02-09 22:12:57.195099,Seoul-c5c2,16,74,Normal
2026-02-09 22:12:58.195099,Seoul-c5c2,-4,2,Normal
2026-02-09 22:12:59.195099,Seoul-c5c2,-12,35,Normal
2026-02-09 22:13:00.195099,Seoul-c5c2,7,32,Normal
2026-02-09 22:13:01.195099,Seoul-c5c2,17,25,Normal
2026-02-09 22:13:02.195099,Seoul-c5c2,8,58,Normal
2026-02-09 22:13:03.195099,Seoul-c5c2,0,26,Normal
2026-02-09 22:13:04.195099,Seoul-c5c2,39,35,Normal
