timestamp,station_id,temp,humid,condition
2026-04-27 19:53:41.068679,Dubai-e1a5,32,61,Normal
2026-04-27 19:53:42.068679,Dubai-e1a5,-18,4,Normal
2026-04-27 19:53:43.068679,Dubai-e1a5,-13,1,Normal
2026-04-27 19:53:44.068679,Dubai-e1a5,16,75,Normal
2026-04-27 19:53:45.068679,Dubai-e1a5,-17,11,Normal
2026-04-27 19:53:46.068679,Dubai-e1a5,-12,55,Normal
2026-04-27 19:53:47.068679,Dubai-e1a5,19,95,Normal
2026-04-27 19:53:48.068679,Dubai-e1a5,-15,27,Normal
2026-04-27 19:53:49.068679,Dubai-e1a5,1,15,Normal
2026-04-27 19:53:50.068679,Dubai-e1a5,39,54,Normal
2026-04-27 19:53:51.068679,Dubai-e1a5,-9,73,Normal
2026-04-27 19:53:52.068679,Dubai-e1a5,31,58,Normal
2026-04-27 19:53:53.068679,Dubai-e1a5,1,30,Normal
2026-04-27 19:53:54.068679,Dubai-e1a5,19,40,Normal
2026-04-27 19:53:55.068679,Dubai-e1a5,35,72,Normal
2026-04-27 19:53:56.068679,Dubai-e1a5,49,0,Normal
2026-04-27 19:53:57.068679,Dubai-e1a5,12,78,Normal
2026-04-27 19:53:58.068679,Dubai-e1a5,33,84,Normal
2026-04-27 19:53:59.068679,Dubai-e1a5,49,31,Normal
2026-04-27 19:54:00.068679,Dubai-e1a5,41,64,Normal
2026-04-27 19:54:01.068679,Dubai-e1a5,45,59,Normal
2026-04-27 19:54:02.068679,Dubai-e1a5,14,23,Normal
2026-04-27 19:54:03.068679,Dubai-e1a5,-20,38,Normal
2026-04-27 19:54:04.068679,Dubai-e1a5,36,89,Normal
2026-04-27 19:54:05.068679,Dubai-e1a5,26,93,Normal
2026-04-27 19:54:06.068679,Dubai-e1a5,48,61,Normal
2026-04-27 19:54:07.068679,Dubai-e1a5,17,33,Normal
2026-04-27 19:54:08.068679,Dubai-e1a5,22,68,Normal
2026-04-27 19:54:09.068679,Dubai-e1a5,40,80,Normal
2026-04-27 19:54:10.068679,Dubai-e1a5,26,98,Normal
2026-04-27 19:54:11.068679,Dubai-e1a5,34,41,Normal
2026-04-27 19:54:12.068679,Dubai-e1a5,17,35,Normal
2026-04-27 19:54:13.068679,Dubai-e1a5,10,91,Normal
2026-04-27 19:54:14.068679,Dubai-e1a5,-25,99,Normal
2026-04-27 19:54:15.068679,Dubai-e1a5,45,82,Normal
2026-04-27 19:54:16.068679,Dubai-e1a5,11,44,Normal
2026-04-27 19:54:17.068679,Dubai-e1a5,-6,30,Normal
2026-04-27 19:54:18.068679,Dubai-e1a5,44,0,Normal
2026-04-27 19:54:19.068679,Dubai-e1a5,-24,8,Normal
2026-04-27 19:54:20.068679,Dubai-e1a5,20,77,Normal
2026-04-27 19:54:21.068679,Dubai-e1a5,47,71,Normal
2026-04-27 19:54:22.068679,Dubai-e1a5,48,66,Normal
2026-04-27 19:54:23.068679,Dubai-e1a5,8,50,Normal
2026-04-27 19:54:24.068679,Dubai-e1a5,33,42,Normal
2026-04-27 19:54:25.068679,Dubai-e1a5,-28,38,Normal
2026-04-27 19:54:26.068679,Dubai-e1a5,-18,13,Normal
2026-04-27 19:54:27.068679,Dubai-e1a5,26,51,Normal
2026-04-27 19:54:28.068679,Dubai-e1a5,6,72,Normal
2026-04-27 19:54:29.068679,Dubai-e1a5,42,90,Normal
2026-04-27 19:54:30.068679,Dubai-e1a5,-20,95,Normal
2026-04-27 19:54:31.068679,Dubai-e1a5,-15,30,Normal
2026-04-27 19:54:32.068679,Dubai-e1a5,-11,81,Normal
2026-04-27 19:54:33.068679,Dubai-e1a5,-29,74,Normal
2026-04-27 19:54:34.068679,Dubai-e1a5,-13,20,Normal
2026-04-27 19:54:35.068679,Dubai-e1a5,37,94,Normal
2026-04-27 19:54:36.068679,Dubai-e1a5,2,52,Normal
2026-04-27 19:54:37.068679,Dubai-e1a5,-26,72,Normal
2026-04-27 19:54:38.068679,Dubai-e1a5,47,26,Normal
2026-04-27 19:54:39.068679,Dubai-e1a5,-13,12,Normal
2026-04-27 19:54:40.068679,Dubai-e1a5,-5,51,Normal
2026-04-27 19:54:41.068679,Dubai-e1a5,-11,1,Normal
2026-04-27 19:54:42.068679,Dubai-e1a5,-1,56,Normal
2026-04-27 19:54:43.068679,Dubai-e1a5,-7,74,Normal
2026-04-27 19:54:44.068679,Dubai-e1a5,25,95,Normal
2026-04-27 19:54:45.068679,Dubai-e1a5,-30,87,Normal
