timestamp,station_id,temp,humid,condition
2026-02-09 09:39:04.879068,NewYork-ca2c,-16,63,Normal
2026-02-09 09:39:05.879068,NewYork-ca2c,-8,56,Normal
2026-02-09 09:39:06.879068,NewYork-ca2c,-4,20,Normal
2026-02-09 09:39:07.879068,NewYork-ca2c,36,71,Normal
2026-02-09 09:39:08.879068,NewYork-ca2c,9,66,Normal
2026-02-09 09:39:09.879068,NewYork-ca2c,4,19,Normal
2026-02-09 09:39:10.879068,NewYork-ca2c,-2,50,Normal
2026-02-09 09:39:11.879068,NewYork-ca2c,-5,35,Normal
2026-02-09 09:39:12.879068,NewYork-ca2c,-5,70,Normal
2026-02-09 09:39:13.879068,NewYork-ca2c,45,67,Normal
2026-02-09 09:39:14.879068,NewYork-ca2c,24,77,Normal
2026-02-09 09:39:15.879068,NewYork-ca2c,-14,27,Normal
2026-02-09 09:39:16.879068,NewYork-ca2c,0,6,Normal
2026-02-09 09:39:17.879068,NewYork-ca2c,25,64,Normal
2026-02-09 09:39:18.879068,NewYork-ca2c,19,48,Normal
2026-02-09 09:39:19.879068,NewYork-ca2c,34,93,Normal
2026-02-09 09:39:20.879068,NewYork-ca2c,-1,33,Normal
2026-02-09 09:39:21.879068,NewYork-ca2c,14,44,Normal
2026-02-09 09:39:22.879068,NewYork-ca2c,-14,70,Normal
2026-02-09 09:39:23.879068,NewYork-ca2c,3,8,Normal
2026-02-09 09:39:24.879068,NewYork-ca2c,-9,50,Normal
2026-02-09 09:39:25.879068,NewYork-ca2c,-18,38,Normal
2026-02-09 09:39:26.879068,NewYork-ca2c,-23,31,Normal
2026-02-09 09:39:27.879068,NewYork-ca2c,-30,53,Normal
2026-02-09 09:39:28.879068,NewYork-ca2c,-1,73,Normal
2026-02-09 09:39:29.879068,NewYork-ca2c,13,22,Normal
2026-02-09 09:39:30.879068,NewYork-ca2c,33,85,Normal
2026-02-09 09:39:31.879068,NewYork-ca2c,42,79,Normal
2026-02-09 09:39:32.879068,NewYork-ca2c,44,59,Normal
2026-02-09 09:39:33.879068,NewYork-ca2c,30,88,Normal
2026-02-09 09:39:34.879068,NewYork-ca2c,-30,2,Normal
2026-02-09 09:39:35.879068,NewYork-ca2c,-11,9,Normal
2026-02-09 09:39:36.879068,NewYork-ca2c,-20,76,Normal
2026-02-09 09:39:37.879068,NewYork-ca2c,-20,10,Normal
2026-02-09 09:39:38.879068,NewYork-ca2c,-17,2,Normal
2026-02-09 09:39:39.879068,NewYork-ca2c,23,83,Normal
2026-02-09 09:39:40.879068,NewYork-ca2c,-23,47,Normal
2026-02-09 09:39:41.879068,NewYork-ca2c,50,44,Normal
2026-02-09 09:39:42.879068,NewYork-ca2c,24,75,Normal
2026-02-09 09:39:43.879068,NewYork-ca2c,14,10,Normal
2026-02-09 09:39:44.879068,NewYork-ca2c,43,59,Normal
2026-02-09 09:39:45.879068,NewYork-ca2c,0,25,Normal
2026-02-09 09:39:46.879068,NewYork-ca2c,25,66,Normal
2026-02-09 09:39:47.879068,NewYork-ca2c,7,16,Normal
