timestamp,station_id,temp,humid,condition
2026-02-12 09:04:40.302287,Seoul-2bd7,-27,14,Normal
2026-02-12 09:04:41.302287,Seoul-2bd7,27,59,Normal
2026-02-12 09:04:42.302287,Seoul-2bd7,-1,19,Normal
2026-02-12 09:04:43.302287,Seoul-2bd7,-1,34,Normal
2026-02-12 09:04:44.302287,Seoul-2bd7,42,26,Normal
2026-02-12 09:04:45.302287,Seoul-2bd7,-11,60,Normal
2026-02-12 09:04:46.302287,Seoul-2bd7,-29,10,Normal
2026-02-12 09:04:47.302287,Seoul-2bd7,13,8,Normal
2026-02-12 09:04:48.302287,Seoul-2bd7,17,66,Normal
2026-02-12 09:04:49.302287,Seoul-2bd7,-27,17,Normal
2026-02-12 09:04:50.302287,Seoul-2bd7,47,41,Normal
2026-02-12 09:04:51.302287,Seoul-2bd7,12,95,Normal
2026-02-12 09:04:52.302287,Seoul-2bd7,-8,94,Normal
2026-02-12 09:04:53.302287,Seoul-2bd7,6,84,Normal
2026-02-12 09:04:54.302287,Seoul-2bd7,-27,72,Normal
2026-02-12 09:04:55.302287,Seoul-2bd7,12,0,Normal
2026-02-12 09:04:56.302287,Seoul-2bd7,1,53,Normal
2026-02-12 09:04:57.302287,Seoul-2bd7,-8,51,Normal
2026-02-12 09:04:58.302287,Seoul-2bd7,-19,9,Normal
2026-02-12 09:04:59.302287,Seoul-2bd7,-3,8,Normal
2026-02-12 09:05:00.302287,Seoul-2bd7,31,83,Normal
2026-02-12 09:05:01.302287,Seoul-2bd7,-22,26,Normal
2026-02-12 09:05:02.302287,Seoul-2bd7,24,17,Normal
2026-02-12 09:05:03.302287,Seoul-2bd7,36,45,Normal
2026-02-12 09:05:04.302287,Seoul-2bd7,25,32,Normal
2026-02-12 09:05:05.302287,Seoul-2bd7,15,65,Normal
2026-02-12 09:05:06.302287,Seoul-2bd7,-5,45,Normal
2026-02-12 09:05:07.302287,Seoul-2bd7,6,94,Normal
2026-02-12 09:05:08.302287,Seoul-2bd7,-7,36,Normal
2026-02-12 09:05:09.302287,Seoul-2bd7,-12,18,Normal
2026-02-12 09:05:10.302287,Seoul-2bd7,-23,43,Normal
2026-02-12 09:05:11.302287,Seoul-2bd7,35,86,Normal
2026-02-12 09:05:12.302287,Seoul-2bd7,26,35,Normal
2026-02-12 09:05:13.302287,Seoul-2bd7,30,21,Normal
2026-02-12 09:05:14.302287,Seoul-2bd7,14,24,Normal
2026-02-12 09:05:15.302287,Seoul-2bd7,-23,81,Normal
2026-02-12 09:05:16.302287,Seoul-2bd7,31,33,Normal
2026-02-12 09:05:17.302287,Seoul-2bd7,47,46,Normal
2026-02-12 09:05:18.302287,Seoul-2bd7,9,74,Normal
