timestamp,station_id,temp,humid,condition
2026-02-08 03:26:14.667730,Paris-b24b,11,76,Normal
2026-02-08 03:26:15.667730,Paris-b24b,13,60,Normal
2026-02-08 03:26:16.667730,Paris-b24b,12,91,Normal
2026-02-08 03:26:17.667730,Paris-b24b,-23,21,Normal
2026-02-08 03:26:18.667730,Paris-b24b,-3,71,Normal
2026-02-08 03:26:19.667730,Paris-b24b,47,57,Normal
2026-02-08 03:26:20.667730,Paris-b24b,-19,87,Normal
2026-02-08 03:26:21.667730,Paris-b24b,-30,39,Normal
2026-02-08 03:26:22.667730,Paris-b24b,13,92,Normal
2026-02-08 03:26:23.667730,Paris-b24b,36,12,Normal
2026-02-08 03:26:24.667730,Paris-b24b,13,26,Normal
2026-02-08 03:26:25.667730,Paris-b24b,-11,63,Normal
2026-02-08 03:26:26.667730,Paris-b24b,-10,9,Normal
2026-02-08 03:26:27.667730,Paris-b24b,-1,93,Normal
2026-02-08 03:26:28.667730,Paris-b24b,-22,56,Normal
2026-02-08 03:26:29.667730,Paris-b24b,25,8,Normal
2026-02-08 03:26:30.667730,Paris-b24b,-27,47,Normal
2026-02-08 03:26:31.667730,Paris-b24b,11,38,Normal
2026-02-08 03:26:32.667730,Paris-b24b,-29,2,Normal
2026-02-08 03:26:33.667730,Paris-b24b,-15,80,Normal
2026-02-08 03:26:34.667730,Paris-b24b,50,92,Normal
2026-02-08 03:26:35.667730,Paris-b24b,44,73,Normal
2026-02-08 03:26:36.667730,Paris-b24b,-1,88,Normal
2026-02-08 03:26:37.667730,Paris-b24b,-29,69,Normal
2026-02-08 03:26:38.667730,Paris-b24b,48,16,Normal
2026-02-08 03:26:39.667730,Paris-b24b,-13,63,Normal
2026-02-08 03:26:40.667730,Paris-b24b,4,63,Normal
2026-02-08 03:26:41.667730,Paris-b24b,11,36,Normal
2026-02-08 03:26:42.667730,Paris-b24b,-22,5,Normal
2026-02-08 03:26:43.667730,Paris-b24b,-29,87,Normal
2026-02-08 03:26:44.667730,Paris-b24b,-13,86,Normal
2026-02-08 03:26:45.667730,Paris-b24b,2,94,Normal
2026-02-08 03:26:46.667730,Paris-b24b,-21,35,Normal
2026-02-08 03:26:47.667730,Paris-b24b,-2,48,Normal
2026-02-08 03:26:48.667730,Paris-b24b,-4,4,Normal
2026-02-08 03:26:49.667730,Paris-b24b,-12,0,Normal
2026-02-08 03:26:50.667730,Paris-b24b,47,78,Normal
2026-02-08 03:26:51.667730,Paris-b24b,-29,20,Normal
2026-02-08 03:26:52.667730,Paris-b24b,27,31,Normal
2026-02-08 03:26:53.667730,Paris-b24b,10,59,Normal
2026-02-08 03:26:54.667730,Paris-b24b,-23,61,Normal
2026-02-08 03:26:55.667730,Paris-b24b,-4,82,Normal
2026-02-08 03:26:56.667730,Paris-b24b,-20,31,Normal
2026-02-08 03:26:57.667730,Paris-b24b,36,15,Normal
2026-02-08 03:26:58.667730,Paris-b24b,-28,64,Normal
2026-02-08 03:26:59.667730,Paris-b24b,7,40,Normal
2026-02-08 03:27:00.667730,Paris-b24b,-10,62,Normal
2026-02-08 03:27:01.667730,Paris-b24b,36,8,Normal
2026-02-08 03:27:02.667730,Paris-b24b,-19,22,Normal
2026-02-08 03:27:03.667730,Paris-b24b,0,82,Normal
2026-02-08 03:27:04.667730,Paris-b24b,22,37,Normal
2026-02-08 03:27:05.667730,Paris-b24b,40,53,Normal
2026-02-08 03:27:06.667730,Paris-b24b,11,42,Normal
2026-02-08 03:27:07.667730,Paris-b24b,-9,80,Normal
2026-02-08 03:27:08.667730,Paris-b24b,-27,97,Normal
2026-02-08 03:27:09.667730,Paris-b24b,5,76,Normal
2026-02-08 03:27:10.667730,Paris-b24b,11,3,Normal
2026-02-08 03:27:11.667730,Paris-b24b,21,58,Normal
2026-02-08 03:27:12.667730,Paris-b24b,47,37,Normal
2026-02-08 03:27:13.667730,Paris-b24b,48,86,Normal
2026-02-08 03:27:14.667730,Paris-b24b,31,22,Normal
2026-02-08 03:27:15.667730,Paris-b24b,15,41,Normal
2026-02-08 03:27:16.667730,Paris-b24b,-6,35,Normal
2026-02-08 03:27:17.667730,Paris-b24b,-10,28,Normal
2026-02-08 03:27:18.667730,Paris-b24b,7,19,Normal
2026-02-08 03:27:19.667730,Paris-b24b,-17,45,Normal
2026-02-08 03:27:20.667730,Paris-b24b,28,86,Normal
2026-02-08 03:27:21.667730,Paris-b24b,41,22,Normal
2026-02-08 03:27:22.667730,Paris-b24b,-15,10,Normal
2026-02-08 03:27:23.667730,Paris-b24b,6,10,Normal
2026-02-08 03:27:24.667730,Paris-b24b,-4,64,Normal
2026-02-08 03:27:25.667730,Paris-b24b,10,47,Normal
2026-02-08 03:27:26.667730,Paris-b24b,33,78,Normal
2026-02-08 03:27:27.667730,Paris-b24b,49,53,Normal
2026-02-08 03:27:28.667730,Paris-b24b,-22,58,Normal
2026-02-08 03:27:29.667730,Paris-b24b,-16,27,Normal
2026-02-08 03:27:30.667730,Paris-b24b,-22,54,Normal
2026-02-08 03:27:31.667730,Paris-b24b,-23,0,Normal
2026-02-08 03:27:32.667730,Paris-b24b,1,96,Normal
2026-02-08 03:27:33.667730,Paris-b24b,15,33,Normal
2026-02-08 03:27:34.667730,Paris-b24b,45,43,Normal
2026-02-08 03:27:35.667730,Paris-b24b,35,29,Normal
2026-02-08 03:27:36.667730,Paris-b24b,41,50,Normal
2026-02-08 03:27:37.667730,Paris-b24b,11,91,Normal
