timestamp,station_id,temp,humid,condition
2026-02-12 10:07:45.778285,Seoul-b3dc,31,40,Normal
2026-02-12 10:07:46.778285,Seoul-b3dc,-27,68,Normal
2026-02-12 10:07:47.778285,Seoul-b3dc,-2,80,Normal
2026-02-12 10:07:48.778285,Seoul-b3dc,49,45,Normal
2026-02-12 10:07:49.778285,Seoul-b3dc,6,59,Normal
2026-02-12 10:07:50.778285,Seoul-b3dc,9,8,Normal
2026-02-12 10:07:51.778285,Seoul-b3dc,41,36,Normal
2026-02-12 10:07:52.778285,Seoul-b3dc,-21,35,Normal
2026-02-12 10:07:53.778285,Seoul-b3dc,14,11,Normal
2026-02-12 10:07:54.778285,Seoul-b3dc,48,43,Normal
2026-02-12 10:07:55.778285,Seoul-b3dc,33,25,Normal
2026-02-12 10:07:56.778285,Seoul-b3dc,-4,0,Normal
2026-02-12 10:07:57.778285,Seoul-b3dc,-21,26,Normal
2026-02-12 10:07:58.778285,Seoul-b3dc,45,32,Normal
2026-02-12 10:07:59.778285,Seoul-b3dc,-4,71,Normal
2026-02-12 10:08:00.778285,Seoul-b3dc,16,41,Normal
2026-02-12 10:08:01.778285,Seoul-b3dc,-3,100,Normal
2026-02-12 10:08:02.778285,Seoul-b3dc,-2,30,Normal
2026-02-12 10:08:03.778285,Seoul-b3dc,5,79,Normal
2026-02-12 10:08:04.778285,Seoul-b3dc,31,30,Normal
2026-02-12 10:08:05.778285,Seoul-b3dc,24,57,Normal
2026-02-12 10:08:06.778285,Seoul-b3dc,39,13,Normal
2026-02-12 10:08:07.778285,Seoul-b3dc,7,26,Normal
2026-02-12 10:08:08.778285,Seoul-b3dc,-19,80,Normal
2026-02-12 10:08:09.778285,Seoul-b3dc,11,11,Normal
2026-02-12 10:08:10.778285,Seoul-b3dc,-20,44,Normal
2026-02-12 10:08:11.778285,Seoul-b3dc,19,80,Normal
2026-02-12 10:08:12.778285,Seoul-b3dc,7,9,Normal
2026-02-12 10:08:13.778285,Seoul-b3dc,14,29,Normal
2026-02-12 10:08:14.778285,Seoul-b3dc,-16,96,Normal
2026-02-12 10:08:15.778285,Seoul-b3dc,-5,47,Normal
