timestamp,station_id,temp,humid,condition
2026-02-10 09:38:46.565270,Seoul-b7b5,21,17,Normal
2026-02-10 09:38:47.565270,Seoul-b7b5,16,68,Normal
2026-02-10 09:38:48.565270,Seoul-b7b5,-13,68,Normal
2026-02-10 09:38:49.565270,Seoul-b7b5,24,9,Normal
2026-02-10 09:38:50.565270,Seoul-b7b5,42,10,Normal
2026-02-10 09:38:51.565270,Seoul-b7b5,13,86,Normal
2026-02-10 09:38:52.565270,Seoul-b7b5,-22,22,Normal
2026-02-10 09:38:53.565270,Seoul-b7b5,-30,60,Normal
2026-02-10 09:38:54.565270,Seoul-b7b5,16,30,Normal
2026-02-10 09:38:55.565270,Seoul-b7b5,41,95,Normal
2026-02-10 09:38:56.565270,Seoul-b7b5,-15,35,Normal
2026-02-10 09:38:57.565270,Seoul-b7b5,-7,13,Normal
2026-02-10 09:38:58.565270,Seoul-b7b5,-27,31,Normal
2026-02-10 09:38:59.565270,Seoul-b7b5,-7,86,Normal
2026-02-10 09:39:00.565270,Seoul-b7b5,-12,47,Normal
2026-02-10 09:39:01.565270,Seoul-b7b5,47,36,Normal
2026-02-10 09:39:02.565270,Seoul-b7b5,44,93,Normal
2026-02-10 09:39:03.565270,Seoul-b7b5,49,58,Normal
2026-02-10 09:39:04.565270,Seoul-b7b5,0,1,Normal
2026-02-10 09:39:05.565270,Seoul-b7b5,12,69,Normal
2026-02-10 09:39:06.565270,Seoul-b7b5,-6,7,Normal
2026-02-10 09:39:07.565270,Seoul-b7b5,21,51,Normal
2026-02-10 09:39:08.565270,Seoul-b7b5,42,21,Normal
2026-02-10 09:39:09.565270,Seoul-b7b5,-1,90,Normal
2026-02-10 09:39:10.565270,Seoul-b7b5,-13,5,Normal
2026-02-10 09:39:11.565270,Seoul-b7b5,-19,50,Normal
2026-02-10 09:39:12.565270,Seoul-b7b5,22,80,Normal
2026-02-10 09:39:13.565270,Seoul-b7b5,-14,57,Normal
2026-02-10 09:39:14.565270,Seoul-b7b5,-21,99,Normal
2026-02-10 09:39:15.565270,Seoul-b7b5,-15,95,Normal
2026-02-10 09:39:16.565270,Seoul-b7b5,-16,13,Normal
2026-02-10 09:39:17.565270,Seoul-b7b5,-22,91,Normal
2026-02-10 09:39:18.565270,Seoul-b7b5,13,67,Normal
2026-02-10 09:39:19.565270,Seoul-b7b5,6,45,Normal
2026-02-10 09:39:20.565270,Seoul-b7b5,20,47,Normal
2026-02-10 09:39:21.565270,Seoul-b7b5,-25,0,Normal
2026-02-10 09:39:22.565270,Seoul-b7b5,16,88,Normal
2026-02-10 09:39:23.565270,Seoul-b7b5,50,68,Normal
2026-02-10 09:39:24.565270,Seoul-b7b5,50,41,Normal
2026-02-10 09:39:25.565270,Seoul-b7b5,-22,14,Normal
2026-02-10 09:39:26.565270,Seoul-b7b5,48,1,Normal
2026-02-10 09:39:27.565270,Seoul-b7b5,-7,43,Normal
2026-02-10 09:39:28.565270,Seoul-b7b5,37,40,Normal
2026-02-10 09:39:29.565270,Seoul-b7b5,1,88,Normal
2026-02-10 09:39:30.565270,Seoul-b7b5,1,98,Normal
