timestamp,station_id,temp,humid,condition
2026-02-16 19:05:19.346552,Paris-2ac5,-29,68,Normal
2026-02-16 19:05:20.346552,Paris-2ac5,-3,61,Normal
2026-02-16 19:05:21.346552,Paris-2ac5,17,10,Normal
2026-02-16 19:05:22.346552,Paris-2ac5,8,85,Normal
2026-02-16 19:05:23.346552,Paris-2ac5,8,51,Normal
2026-02-16 19:05:24.346552,Paris-2ac5,4,82,Normal
2026-02-16 19:05:25.346552,Paris-2ac5,48,71,Normal
2026-02-16 19:05:26.346552,Paris-2ac5,7,59,Normal
2026-02-16 19:05:27.346552,Paris-2ac5,6,53,Normal
2026-02-16 19:05:28.346552,Paris-2ac5,-26,78,Normal
2026-02-16 19:05:29.346552,Paris-2ac5,-17,66,Normal
2026-02-16 19:05:30.346552,Paris-2ac5,4,35,Normal
2026-02-16 19:05:31.346552,Paris-2ac5,49,14,Normal
2026-02-16 19:05:32.346552,Paris-2ac5,27,4,Normal
2026-02-16 19:05:33.346552,Paris-2ac5,7,54,Normal
2026-02-16 19:05:34.346552,Paris-2ac5,15,90,Normal
2026-02-16 19:05:35.346552,Paris-2ac5,5,56,Normal
2026-02-16 19:05:36.346552,Paris-2ac5,-22,61,Normal
2026-02-16 19:05:37.346552,Paris-2ac5,13,84,Normal
2026-02-16 19:05:38.346552,Paris-2ac5,-18,56,Normal
2026-02-16 19:05:39.346552,Paris-2ac5,17,54,Normal
2026-02-16 19:05:40.346552,Paris-2ac5,19,33,Normal
2026-02-16 19:05:41.346552,Paris-2ac5,5,59,Normal
2026-02-16 19:05:42.346552,Paris-2ac5,22,53,Normal
2026-02-16 19:05:43.346552,Paris-2ac5,-28,48,Normal
2026-02-16 19:05:44.346552,Paris-2ac5,44,84,Normal
2026-02-16 19:05:45.346552,Paris-2ac5,-3,22,Normal
2026-02-16 19:05:46.346552,Paris-2ac5,46,2,Normal
2026-02-16 19:05:47.346552,Paris-2ac5,10,3,Normal
2026-02-16 19:05:48.346552,Paris-2ac5,-17,68,Normal
2026-02-16 19:05:49.346552,Paris-2ac5,21,44,Normal
2026-02-16 19:05:50.346552,Paris-2ac5,17,32,Normal
2026-02-16 19:05:51.346552,Paris-2ac5,50,68,Normal
2026-02-16 19:05:52.346552,Paris-2ac5,21,62,Normal
2026-02-16 19:05:53.346552,Paris-2ac5,37,40,Normal
2026-02-16 19:05:54.346552,Paris-2ac5,-19,98,Normal
2026-02-16 19:05:55.346552,Paris-2ac5,-3,47,Normal
2026-02-16 19:05:56.346552,Paris-2ac5,22,26,Normal
2026-02-16 19:05:57.346552,Paris-2ac5,26,4,Normal
2026-02-16 19:05:58.346552,Paris-2ac5,36,61,Normal
2026-02-16 19:05:59.346552,Paris-2ac5,-13,95,Normal
2026-02-16 19:06:00.346552,Paris-2ac5,12,64,Normal
2026-02-16 19:06:01.346552,Paris-2ac5,7,55,Normal
2026-02-16 19:06:02.346552,Paris-2ac5,18,43,Normal
2026-02-16 19:06:03.346552,Paris-2ac5,22,40,Normal
2026-02-16 19:06:04.346552,Paris-2ac5,8,94,Normal
2026-02-16 19:06:05.346552,Paris-2ac5,-26,62,Normal
2026-02-16 19:06:06.346552,Paris-2ac5,41,95,Normal
2026-02-16 19:06:07.346552,Paris-2ac5,23,97,Normal
2026-02-16 19:06:08.346552,Paris-2ac5,33,95,Normal
