timestamp,station_id,temp,humid,condition
2026-02-13 22:54:48.853857,Tokyo-6c7a,-2,55,Normal
2026-02-13 22:54:49.853857,Tokyo-6c7a,35,84,Normal
2026-02-13 22:54:50.853857,Tokyo-6c7a,46,41,Normal
2026-02-13 22:54:51.853857,Tokyo-6c7a,42,94,Normal
2026-02-13 22:54:52.853857,Tokyo-6c7a,-25,95,Normal
2026-02-13 22:54:53.853857,Tokyo-6c7a,21,76,Normal
2026-02-13 22:54:54.853857,Tokyo-6c7a,-21,15,Normal
2026-02-13 22:54:55.853857,Tokyo-6c7a,-30,67,Normal
2026-02-13 22:54:56.853857,Tokyo-6c7a,7,39,Normal
2026-02-13 22:54:57.853857,Tokyo-6c7a,33,18,Normal
2026-02-13 22:54:58.853857,Tokyo-6c7a,6,66,Normal
2026-02-13 22:54:59.853857,Tokyo-6c7a,-15,19,Normal
2026-02-13 22:55:00.853857,Tokyo-6c7a,2,92,Normal
2026-02-13 22:55:01.853857,Tokyo-6c7a,46,55,Normal
2026-02-13 22:55:02.853857,Tokyo-6c7a,34,31,Normal
2026-02-13 22:55:03.853857,Tokyo-6c7a,31,19,Normal
2026-02-13 22:55:04.853857,Tokyo-6c7a,31,63,Normal
2026-02-13 22:55:05.853857,Tokyo-6c7a,44,44,Normal
2026-02-13 22:55:06.853857,Tokyo-6c7a,36,37,Normal
2026-02-13 22:55:07.853857,Tokyo-6c7a,-10,65,Normal
2026-02-13 22:55:08.853857,Tokyo-6c7a,-13,46,Normal
2026-02-13 22:55:09.853857,Tokyo-6c7a,3,69,Normal
2026-02-13 22:55:10.853857,Tokyo-6c7a,24,67,Normal
2026-02-13 22:55:11.853857,Tokyo-6c7a,34,32,Normal
2026-02-13 22:55:12.853857,Tokyo-6c7a,36,98,Normal
2026-02-13 22:55:13.853857,Tokyo-6c7a,14,19,Normal
2026-02-13 22:55:14.853857,Tokyo-6c7a,16,19,Normal
2026-02-13 22:55:15.853857,Tokyo-6c7a,39,9,Normal
2026-02-13 22:55:16.853857,Tokyo-6c7a,36,23,Normal
2026-02-13 22:55:17.853857,Tokyo-6c7a,-30,57,Normal
2026-02-13 22:55:18.853857,Tokyo-6c7a,22,90,Normal
2026-02-13 22:55:19.853857,Tokyo-6c7a,31,24,Normal
2026-02-13 22:55:20.853857,Tokyo-6c7a,-4,40,Normal
2026-02-13 22:55:21.853857,Tokyo-6c7a,43,18,Normal
2026-02-13 22:55:22.853857,Tokyo-6c7a,-29,63,Normal
2026-02-13 22:55:23.853857,Tokyo-6c7a,44,59,Normal
2026-02-13 22:55:24.853857,Tokyo-6c7a,48,85,Normal
2026-02-13 22:55:25.853857,Tokyo-6c7a,24,97,Normal
2026-02-13 22:55:26.853857,Tokyo-6c7a,-28,11,Normal
2026-02-13 22:55:27.853857,Tokyo-6c7a,16,72,Normal
2026-02-13 22:55:28.853857,Tokyo-6c7a,-6,42,Normal
2026-02-13 22:55:29.853857,Tokyo-6c7a,4,44,Normal
2026-02-13 22:55:30.853857,Tokyo-6c7a,4,46,Normal
2026-02-13 22:55:31.853857,Tokyo-6c7a,-8,17,Normal
2026-02-13 22:55:32.853857,Tokyo-6c7a,46,100,Normal
2026-02-13 22:55:33.853857,Tokyo-6c7a,20,62,Normal
2026-02-13 22:55:34.853857,Tokyo-6c7a,-25,0,Normal
2026-02-13 22:55:35.853857,Tokyo-6c7a,-21,44,Normal
2026-02-13 22:55:36.853857,Tokyo-6c7a,5,8,Normal
2026-02-13 22:55:37.853857,Tokyo-6c7a,-14,44,Normal
2026-02-13 22:55:38.853857,Tokyo-6c7a,-2,44,Normal
2026-02-13 22:55:39.853857,Tokyo-6c7a,16,48,Normal
