timestamp,station_id,temp,humid,condition
2026-02-08 05:17:00.510419,NewYork-a1e7,-21,81,Normal
2026-02-08 05:17:01.510419,NewYork-a1e7,0,70,Normal
2026-02-08 05:17:02.510419,NewYork-a1e7,40,76,Normal
2026-02-08 05:17:03.510419,NewYork-a1e7,0,93,Normal
2026-02-08 05:17:04.510419,NewYork-a1e7,18,84,Normal
2026-02-08 05:17:05.510419,NewYork-a1e7,-29,25,Normal
2026-02-08 05:17:06.510419,NewYork-a1e7,1,55,Normal
2026-02-08 05:17:07.510419,NewYork-a1e7,-7,51,Normal
2026-02-08 05:17:08.510419,NewYork-a1e7,-4,48,Normal
2026-02-08 05:17:09.510419,NewYork-a1e7,-8,72,Normal
2026-02-08 05:17:10.510419,NewYork-a1e7,12,91,Normal
2026-02-08 05:17:11.510419,NewYork-a1e7,12,73,Normal
2026-02-08 05:17:12.510419,NewYork-a1e7,1,75,Normal
2026-02-08 05:17:13.510419,NewYork-a1e7,20,64,Normal
2026-02-08 05:17:14.510419,NewYork-a1e7,44,72,Normal
2026-02-08 05:17:15.510419,NewYork-a1e7,-28,2,Normal
2026-02-08 05:17:16.510419,NewYork-a1e7,-6,29,Normal
2026-02-08 05:17:17.510419,NewYork-a1e7,-23,6,Normal
2026-02-08 05:17:18.510419,NewYork-a1e7,3,19,Normal
2026-02-08 05:17:19.510419,NewYork-a1e7,-2,68,Normal
2026-02-08 05:17:20.510419,NewYork-a1e7,40,46,Normal
2026-02-08 05:17:21.510419,NewYork-a1e7,-19,56,Normal
2026-02-08 05:17:22.510419,NewYork-a1e7,-24,53,Normal
2026-02-08 05:17:23.510419,NewYork-a1e7,-13,96,Normal
2026-02-08 05:17:24.510419,NewYork-a1e7,46,19,Normal
2026-02-08 05:17:25.510419,NewYork-a1e7,-7,82,Normal
2026-02-08 05:17:26.510419,NewYork-a1e7,-3,58,Normal
2026-02-08 05:17:27.510419,NewYork-a1e7,10,65,Normal
2026-02-08 05:17:28.510419,NewYork-a1e7,-16,75,Normal
2026-02-08 05:17:29.510419,NewYork-a1e7,-28,65,Normal
2026-02-08 05:17:30.510419,NewYork-a1e7,28,84,Normal
2026-02-08 05:17:31.510419,NewYork-a1e7,-13,68,Normal
2026-02-08 05:17:32.510419,NewYork-a1e7,-6,71,Normal
2026-02-08 05:17:33.510419,NewYork-a1e7,20,73,Normal
2026-02-08 05:17:34.510419,NewYork-a1e7,-1,52,Normal
2026-02-08 05:17:35.510419,NewYork-a1e7,-6,80,Normal
2026-02-08 05:17:36.510419,NewYork-a1e7,43,67,Normal
2026-02-08 05:17:37.510419,NewYork-a1e7,49,92,Normal
2026-02-08 05:17:38.510419,NewYork-a1e7,-21,53,Normal
2026-02-08 05:17:39.510419,NewYork-a1e7,-28,53,Normal
2026-02-08 05:17:40.510419,NewYork-a1e7,21,55,Normal
2026-02-08 05:17:41.510419,NewYork-a1e7,15,25,Normal
2026-02-08 05:17:42.510419,NewYork-a1e7,6,65,Normal
2026-02-08 05:17:43.510419,NewYork-a1e7,-8,81,Normal
2026-02-08 05:17:44.510419,NewYork-a1e7,44,89,Normal
2026-02-08 05:17:45.510419,NewYork-a1e7,33,74,Normal
2026-02-08 05:17:46.510419,NewYork-a1e7,0,69,Normal
