timestamp,station_id,temp,humid,condition
2026-02-14 17:52:10.851144,Toronto-ec88,-2,28,Normal
2026-02-14 17:52:11.851144,Toronto-ec88,-3,21,Normal
2026-02-14 17:52:12.851144,Toronto-ec88,35,11,Normal
2026-02-14 17:52:13.851144,Toronto-ec88,-21,91,Normal
2026-02-14 17:52:14.851144,Toronto-ec88,-23,53,Normal
2026-02-14 17:52:15.851144,Toronto-ec88,-14,72,Normal
2026-02-14 17:52:16.851144,Toronto-ec88,-16,15,Normal
2026-02-14 17:52:17.851144,Toronto-ec88,-26,24,Normal
2026-02-14 17:52:18.851144,Toronto-ec88,-28,64,Normal
2026-02-14 17:52:19.851144,Toronto-ec88,-11,56,Normal
2026-02-14 17:52:20.851144,Toronto-ec88,-30,3,Normal
2026-02-14 17:52:21.851144,Toronto-ec88,-1,44,Normal
2026-02-14 17:52:22.851144,Toronto-ec88,-27,81,Normal
2026-02-14 17:52:23.851144,Toronto-ec88,12,22,Normal
2026-02-14 17:52:24.851144,Toronto-ec88,41,52,Normal
2026-02-14 17:52:25.851144,Toronto-ec88,16,27,Normal
2026-02-14 17:52:26.851144,Toronto-ec88,12,54,Normal
2026-02-14 17:52:27.851144,Toronto-ec88,-9,44,Normal
2026-02-14 17:52:28.851144,Toronto-ec88,37,93,Normal
2026-02-14 17:52:29.851144,Toronto-ec88,32,88,Normal
2026-02-14 17:52:30.851144,Toronto-ec88,-28,92,Normal
2026-02-14 17:52:31.851144,Toronto-ec88,-13,6,Normal
2026-02-14 17:52:32.851144,Toronto-ec88,26,26,Normal
2026-02-14 17:52:33.851144,Toronto-ec88,-7,18,Normal
2026-02-14 17:52:34.851144,Toronto-ec88,15,45,Normal
2026-02-14 17:52:35.851144,Toronto-ec88,37,2,Normal
2026-02-14 17:52:36.851144,Toronto-ec88,-11,2,Normal
2026-02-14 17:52:37.851144,Toronto-ec88,-17,50,Normal
2026-02-14 17:52:38.851144,Toronto-ec88,49,86,Normal
2026-02-14 17:52:39.851144,Toronto-ec88,-20,52,Normal
2026-02-14 17:52:40.851144,Toronto-ec88,-13,17,Normal
2026-02-14 17:52:41.851144,Toronto-ec88,-20,46,Normal
2026-02-14 17:52:42.851144,Toronto-ec88,14,11,Normal
2026-02-14 17:52:43.851144,Toronto-ec88,16,46,Normal
2026-02-14 17:52:44.851144,Toronto-ec88,24,61,Normal
2026-02-14 17:52:45.851144,Toronto-ec88,-18,4,Normal
2026-02-14 17:52:46.851144,Toronto-ec88,-26,32,Normal
2026-02-14 17:52:47.851144,Toronto-ec88,42,66,Normal
2026-02-14 17:52:48.851144,Toronto-ec88,47,91,Normal
2026-02-14 17:52:49.851144,Toronto-ec88,35,56,Normal
2026-02-14 17:52:50.851144,Toronto-ec88,19,62,Normal
2026-02-14 17:52:51.851144,Toronto-ec88,-30,50,Normal
2026-02-14 17:52:52.851144,Toronto-ec88,-1,65,Normal
2026-02-14 17:52:53.851144,Toronto-ec88,31,29,Normal
2026-02-14 17:52:54.851144,Toronto-ec88,9,7,Normal
2026-02-14 17:52:55.851144,Toronto-ec88,-28,38,Normal
2026-02-14 17:52:56.851144,Toronto-ec88,13,17,Normal
2026-02-14 17:52:57.851144,Toronto-ec88,-29,9,Normal
2026-02-14 17:52:58.851144,Toronto-ec88,-7,19,Normal
2026-02-14 17:52:59.851144,Toronto-ec88,34,58,Normal
2026-02-14 17:53:00.851144,Toronto-ec88,2,21,Normal
2026-02-14 17:53:01.851144,Toronto-ec88,18,16,Normal
2026-02-14 17:53:02.851144,Toronto-ec88,19,10,Normal
