timestamp,station_id,temp,humid,condition
2026-02-16 23:02:24.405189,Seoul-cdc7,0,34,Normal
2026-02-16 23:02:25.405189,Seoul-cdc7,26,89,Normal
2026-02-16 23:02:26.405189,Seoul-cdc7,16,36,Normal
2026-02-16 23:02:27.405189,Seoul-cdc7,-13,52,Normal
2026-02-16 23:02:28.405189,Seoul-cdc7,-28,10,Normal
2026-02-16 23:02:29.405189,Seoul-cdc7,32,23,Normal
2026-02-16 23:02:30.405189,Seoul-cdc7,5,58,Normal
2026-02-16 23:02:31.405189,Seoul-cdc7,-9,50,Normal
2026-02-16 23:02:32.405189,Seoul-cdc7,28,33,Normal
2026-02-16 23:02:33.405189,Seoul-cdc7,-23,55,Normal
2026-02-16 23:02:34.405189,Seoul-cdc7,49,54,Normal
2026-02-16 23:02:35.405189,Seoul-cdc7,-28,8,Normal
2026-02-16 23:02:36.405189,Seoul-cdc7,31,27,Normal
2026-02-16 23:02:37.405189,Seoul-cdc7,35,20,Normal
2026-02-16 23:02:38.405189,Seoul-cdc7,44,37,Normal
2026-02-16 23:02:39.405189,Seoul-cdc7,-15,49,Normal
2026-02-16 23:02:40.405189,Seoul-cdc7,-2,13,Normal
2026-02-16 23:02:41.405189,Seoul-cdc7,41,31,Normal
2026-02-16 23:02:42.405189,Seoul-cdc7,-9,1,Normal
2026-02-16 23:02:43.405189,Seoul-cdc7,-28,31,Normal
2026-02-16 23:02:44.405189,Seoul-cdc7,23,76,Normal
2026-02-16 23:02:45.405189,Seoul-cdc7,11,51,Normal
2026-02-16 23:02:46.405189,Seoul-cdc7,-2,5,Normal
2026-02-16 23:02:47.405189,Seoul-cdc7,30,75,Normal
2026-02-16 23:02:48.405189,Seoul-cdc7,15,47,Normal
2026-02-16 23:02:49.405189,Seoul-cdc7,-6,37,Normal
2026-02-16 23:02:50.405189,Seoul-cdc7,40,92,Normal
2026-02-16 23:02:51.405189,Seoul-cdc7,3,34,Normal
2026-02-16 23:02:52.405189,Seoul-cdc7,27,33,Normal
2026-02-16 23:02:53.405189,Seoul-cdc7,40,28,Normal
2026-02-16 23:02:54.405189,Seoul-cdc7,39,96,Normal
2026-02-16 23:02:55.405189,Seoul-cdc7,14,89,Normal
2026-02-16 23:02:56.405189,Seoul-cdc7,17,45,Normal
2026-02-16 23:02:57.405189,Seoul-cdc7,-5,7,Normal
2026-02-16 23:02:58.405189,Seoul-cdc7,36,1,Normal
2026-02-16 23:02:59.405189,Seoul-cdc7,48,23,Normal
2026-02-16 23:03:00.405189,Seoul-cdc7,-8,58,Normal
2026-02-16 23:03:01.405189,Seoul-cdc7,33,73,Normal
2026-02-16 23:03:02.405189,Seoul-cdc7,18,64,Normal
2026-02-16 23:03:03.405189,Seoul-cdc7,-27,87,Normal
2026-02-16 23:03:04.405189,Seoul-cdc7,32,54,Normal
2026-02-16 23:03:05.405189,Seoul-cdc7,-16,40,Normal
2026-02-16 23:03:06.405189,Seoul-cdc7,-26,81,Normal
2026-02-16 23:03:07.405189,Seoul-cdc7,-29,19,Normal
2026-02-16 23:03:08.405189,Seoul-cdc7,8,21,Normal
2026-02-16 23:03:09.405189,Seoul-cdc7,-13,88,Normal
2026-02-16 23:03:10.405189,Seoul-cdc7,-20,97,Normal
2026-02-16 23:03:11.405189,Seoul-cdc7,19,92,Normal
2026-02-16 23:03:12.405189,Seoul-cdc7,-2,77,Normal
2026-02-16 23:03:13.405189,Seoul-cdc7,9,36,Normal
2026-02-16 23:03:14.405189,Seoul-cdc7,43,47,Normal
2026-02-16 23:03:15.405189,Seoul-cdc7,-3,93,Normal
2026-02-16 23:03:16.405189,Seoul-cdc7,-29,98,Normal
2026-02-16 23:03:17.405189,Seoul-cdc7,-23,22,Normal
2026-02-16 23:03:18.405189,Seoul-cdc7,33,82,Normal
2026-02-16 23:03:19.405189,Seoul-cdc7,29,42,Normal
2026-02-16 23:03:20.405189,Seoul-cdc7,-20,95,Normal
2026-02-16 23:03:21.405189,Seoul-cdc7,21,94,Normal
2026-02-16 23:03:22.405189,Seoul-cdc7,-4,89,Normal
2026-02-16 23:03:23.405189,Seoul-cdc7,25,12,Normal
2026-02-16 23:03:24.405189,Seoul-cdc7,50,19,Normal
2026-02-16 23:03:25.405189,Seoul-cdc7,14,58,Normal
2026-02-16 23:03:26.405189,Seoul-cdc7,42,43,Normal
2026-02-16 23:03:27.405189,Seoul-cdc7,0,25,Normal
2026-02-16 23:03:28.405189,Seoul-cdc7,32,52,Normal
2026-02-16 23:03:29.405189,Seoul-cdc7,50,52,Normal
2026-02-16 23:03:30.405189,Seoul-cdc7,18,14,Normal
2026-02-16 23:03:31.405189,Seoul-cdc7,16,95,Normal
2026-02-16 23:03:32.405189,Seoul-cdc7,-8,26,Normal
2026-02-16 23:03:33.405189,Seoul-cdc7,-1,98,Normal
2026-02-16 23:03:34.405189,Seoul-cdc7,23,50,Normal
2026-02-16 23:03:35.405189,Seoul-cdc7,14,31,Normal
2026-02-16 23:03:36.405189,Seoul-cdc7,32,13,Normal
2026-02-16 23:03:37.405189,Seoul-cdc7,38,32,Normal
2026-02-16 23:03:38.405189,Seoul-cdc7,26,67,Normal
2026-02-16 23:03:39.405189,Seoul-cdc7,-13,23,Normal
2026-02-16 23:03:40.405189,Seoul-cdc7,13,100,Normal
2026-02-16 23:03:41.405189,Seoul-cdc7,-8,56,Normal
2026-02-16 23:03:42.405189,Seoul-cdc7,13,27,Normal
2026-02-16 23:03:43.405189,Seoul-cdc7,-6,59,Normal
2026-02-16 23:03:44.405189,Seoul-cdc7,-12,55,Normal
2026-02-16 23:03:45.405189,Seoul-cdc7,6,3,Normal
2026-02-16 23:03:46.405189,Seoul-cdc7,6,88,Normal
2026-02-16 23:03:47.405189,Seoul-cdc7,49,12,Normal
2026-02-16 23:03:48.405189,Seoul-cdc7,5,19,Normal
2026-02-16 23:03:49.405189,Seoul-cdc7,-16,23,Normal
2026-02-16 23:03:50.405189,Seoul-cdc7,-29,37,Normal
2026-02-16 23:03:51.405189,Seoul-cdc7,-4,52,Normal
2026-02-16 23:03:52.405189,Seoul-cdc7,-21,71,Normal
2026-02-16 23:03:53.405189,Seoul-cdc7,0,50,Normal
2026-02-16 23:03:54.405189,Seoul-cdc7,-22,18,Normal
2026-02-16 23:03:55.405189,Seoul-cdc7,-15,54,Normal
2026-02-16 23:03:56.405189,Seoul-cdc7,50,2,Normal
2026-02-16 23:03:57.405189,Seoul-cdc7,2,90,Normal
2026-02-16 23:03:58.405189,Seoul-cdc7,-5,24,Normal
2026-02-16 23:03:59.405189,Seoul-cdc7,49,28,Normal
2026-02-16 23:04:00.405189,Seoul-cdc7,25,71,Normal
2026-02-16 23:04:01.405189,Seoul-cdc7,27,63,Normal
2026-02-16 23:04:02.405189,Seoul-cdc7,-5,80,Normal
2026-02-16 23:04:03.405189,Seoul-cdc7,-4,33,Normal
2026-02-16 23:04:04.405189,Seoul-cdc7,-26,46,Normal
2026-02-16 23:04:05.405189,Seoul-cdc7,10,71,Normal
2026-02-16 23:04:06.405189,Seoul-cdc7,-4,97,Normal
2026-02-16 23:04:07.405189,Seoul-cdc7,-2,91,Normal
2026-02-16 23:04:08.405189,Seoul-cdc7,28,27,Normal
2026-02-16 23:04:09.405189,Seoul-cdc7,27,50,Normal
2026-02-16 23:04:10.405189,Seoul-cdc7,19,39,Normal
2026-02-16 23:04:11.405189,Seoul-cdc7,-20,32,Normal
2026-02-16 23:04:12.405189,Seoul-cdc7,12,67,Normal
2026-02-16 23:04:13.405189,Seoul-cdc7,23,3,Normal
2026-02-16 23:04:14.405189,Seoul-cdc7,49,32,Normal
2026-02-16 23:04:15.405189,Seoul-cdc7,4,29,Normal
2026-02-16 23:04:16.405189,Seoul-cdc7,38,32,Normal
2026-02-16 23:04:17.405189,Seoul-cdc7,24,82,Normal
2026-02-16 23:04:18.405189,Seoul-cdc7,16,40,Normal
2026-02-16 23:04:19.405189,Seoul-cdc7,39,43,Normal
2026-02-16 23:04:20.405189,Seoul-cdc7,-17,16,Normal
2026-02-16 23:04:21.405189,Seoul-cdc7,-13,65,Normal
2026-02-16 23:04:22.405189,Seoul-cdc7,-13,67,Normal
2026-02-16 23:04:23.405189,Seoul-cdc7,2,7,Normal
2026-02-16 23:04:24.405189,Seoul-cdc7,17,83,Normal
