timestamp,station_id,temp,humid,condition
2026-02-16 01:56:10.304191,London-ce98,-5,28,Normal
2026-02-16 01:56:11.304191,London-ce98,-7,23,Normal
2026-02-16 01:56:12.304191,London-ce98,2,68,Normal
2026-02-16 01:56:13.304191,London-ce98,22,79,Normal
2026-02-16 01:56:14.304191,London-ce98,-25,77,Normal
2026-02-16 01:56:15.304191,London-ce98,44,91,Normal
2026-02-16 01:56:16.304191,London-ce98,4,46,Normal
2026-02-16 01:56:17.304191,London-ce98,34,49,Normal
2026-02-16 01:56:18.304191,London-ce98,-20,36,Normal
2026-02-16 01:56:19.304191,London-ce98,-16,82,Normal
2026-02-16 01:56:20.304191,London-ce98,33,75,Normal
2026-02-16 01:56:21.304191,London-ce98,-6,84,Normal
2026-02-16 01:56:22.304191,London-ce98,-19,55,Normal
2026-02-16 01:56:23.304191,London-ce98,-23,99,Normal
2026-02-16 01:56:24.304191,London-ce98,0,48,Normal
2026-02-16 01:56:25.304191,London-ce98,15,30,Normal
2026-02-16 01:56:26.304191,London-ce98,34,15,Normal
2026-02-16 01:56:27.304191,London-ce98,48,51,Normal
2026-02-16 01:56:28.304191,London-ce98,9,24,Normal
2026-02-16 01:56:29.304191,London-ce98,33,100,Normal
2026-02-16 01:56:30.304191,London-ce98,-14,61,Normal
2026-02-16 01:56:31.304191,London-ce98,5,24,Normal
2026-02-16 01:56:32.304191,London-ce98,45,64,Normal
2026-02-16 01:56:33.304191,London-ce98,5,19,Normal
2026-02-16 01:56:34.304191,London-ce98,-4,90,Normal
2026-02-16 01:56:35.304191,London-ce98,-17,45,Normal
2026-02-16 01:56:36.304191,London-ce98,-12,18,Normal
2026-02-16 01:56:37.304191,London-ce98,26,0,Normal
2026-02-16 01:56:38.304191,London-ce98,23,77,Normal
2026-02-16 01:56:39.304191,London-ce98,46,18,Normal
2026-02-16 01:56:40.304191,London-ce98,37,47,Normal
2026-02-16 01:56:41.304191,London-ce98,46,39,Normal
2026-02-16 01:56:42.304191,London-ce98,18,64,Normal
2026-02-16 01:56:43.304191,London-ce98,-11,11,Normal
2026-02-16 01:56:44.304191,London-ce98,32,45,Normal
2026-02-16 01:56:45.304191,London-ce98,7,90,Normal
2026-02-16 01:56:46.304191,London-ce98,40,45,Normal
2026-02-16 01:56:47.304191,London-ce98,-3,6,Normal
2026-02-16 01:56:48.304191,London-ce98,-24,30,Normal
2026-02-16 01:56:49.304191,London-ce98,-24,90,Normal
2026-02-16 01:56:50.304191,London-ce98,-7,18,Normal
2026-02-16 01:56:51.304191,London-ce98,34,70,Normal
2026-02-16 01:56:52.304191,London-ce98,37,90,Normal
2026-02-16 01:56:53.304191,London-ce98,-25,69,Normal
2026-02-16 01:56:54.304191,London-ce98,3,47,Normal
2026-02-16 01:56:55.304191,London-ce98,7,89,Normal
2026-02-16 01:56:56.304191,London-ce98,35,66,Normal
2026-02-16 01:56:57.304191,London-ce98,30,59,Normal
2026-02-16 01:56:58.304191,London-ce98,5,28,Normal
2026-02-16 01:56:59.304191,London-ce98,47,8,Normal
2026-02-16 01:57:00.304191,London-ce98,-20,15,Normal
2026-02-16 01:57:01.304191,London-ce98,46,12,Normal
2026-02-16 01:57:02.304191,London-ce98,-5,67,Normal
2026-02-16 01:57:03.304191,London-ce98,-30,97,Normal
2026-02-16 01:57:04.304191,London-ce98,-30,40,Normal
2026-02-16 01:57:05.304191,London-ce98,41,35,Normal
2026-02-16 01:57:06.304191,London-ce98,23,87,Normal
2026-02-16 01:57:07.304191,London-ce98,-4,80,Normal
2026-02-16 01:57:08.304191,London-ce98,-3,78,Normal
2026-02-16 01:57:09.304191,London-ce98,22,13,Normal
2026-02-16 01:57:10.304191,London-ce98,-22,58,Normal
2026-02-16 01:57:11.304191,London-ce98,18,27,Normal
2026-02-16 01:57:12.304191,London-ce98,35,35,Normal
2026-02-16 01:57:13.304191,London-ce98,21,93,Normal
2026-02-16 01:57:14.304191,London-ce98,3,13,Normal
2026-02-16 01:57:15.304191,London-ce98,8,98,Normal
2026-02-16 01:57:16.304191,London-ce98,46,15,Normal
2026-02-16 01:57:17.304191,London-ce98,23,100,Normal
2026-02-16 01:57:18.304191,London-ce98,-12,49,Normal
2026-02-16 01:57:19.304191,London-ce98,-25,85,Normal
2026-02-16 01:57:20.304191,London-ce98,31,51,Normal
2026-02-16 01:57:21.304191,London-ce98,-8,40,Normal
2026-02-16 01:57:22.304191,London-ce98,45,11,Normal
2026-02-16 01:57:23.304191,London-ce98,1,48,Normal
2026-02-16 01:57:24.304191,London-ce98,42,18,Normal
2026-02-16 01:57:25.304191,London-ce98,15,96,Normal
2026-02-16 01:57:26.304191,London-ce98,-17,13,Normal
2026-02-16 01:57:27.304191,London-ce98,26,23,Normal
2026-02-16 01:57:28.304191,London-ce98,26,34,Normal
2026-02-16 01:57:29.304191,London-ce98,45,58,Normal
2026-02-16 01:57:30.304191,London-ce98,40,32,Normal
2026-02-16 01:57:31.304191,London-ce98,49,36,Normal
2026-02-16 01:57:32.304191,London-ce98,14,3,Normal
2026-02-16 01:57:33.304191,London-ce98,44,39,Normal
2026-02-16 01:57:34.304191,London-ce98,-21,50,Normal
2026-02-16 01:57:35.304191,London-ce98,47,27,Normal
2026-02-16 01:57:36.304191,London-ce98,-13,41,Normal
2026-02-16 01:57:37.304191,London-ce98,21,24,Normal
2026-02-16 01:57:38.304191,London-ce98,30,25,Normal
2026-02-16 01:57:39.304191,London-ce98,29,48,Normal
2026-02-16 01:57:40.304191,London-ce98,36,20,Normal
2026-02-16 01:57:41.304191,London-ce98,34,95,Normal
2026-02-16 01:57:42.304191,London-ce98,42,67,Normal
2026-02-16 01:57:43.304191,London-ce98,0,78,Normal
2026-02-16 01:57:44.304191,London-ce98,44,39,Normal
2026-02-16 01:57:45.304191,London-ce98,8,80,Normal
2026-02-16 01:57:46.304191,London-ce98,-16,19,Normal
2026-02-16 01:57:47.304191,London-ce98,34,16,Normal
2026-02-16 01:57:48.304191,London-ce98,38,17,Normal
2026-02-16 01:57:49.304191,London-ce98,29,88,Normal
2026-02-16 01:57:50.304191,London-ce98,47,53,Normal
2026-02-16 01:57:51.304191,London-ce98,16,11,Normal
2026-02-16 01:57:52.304191,London-ce98,27,63,Normal
2026-02-16 01:57:53.304191,London-ce98,1,86,Normal
2026-02-16 01:57:54.304191,London-ce98,6,83,Normal
2026-02-16 01:57:55.304191,London-ce98,15,13,Normal
2026-02-16 01:57:56.304191,London-ce98,27,2,Normal
2026-02-16 01:57:57.304191,London-ce98,31,77,Normal
2026-02-16 01:57:58.304191,London-ce98,45,53,Normal
2026-02-16 01:57:59.304191,London-ce98,5,44,Normal
2026-02-16 01:58:00.304191,London-ce98,-11,30,Normal
